,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
42578,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.459334,-77.379631,Kaiser Lake,2013.0,1,1,1,,WGS84,2019,Hugh Small|Aniff Spence| Ricardo Robinson|Camilo Trench
42579,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.17931,-76.45655,Marina,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42580,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.947623999999998,-76.834496,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42581,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.940991,-76.81138399999999,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42582,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.947291,-76.822078,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42583,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.947291,-76.822078,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42584,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.030086999999998,-77.88649699999999,Malcolm Bay,2012.0,1,1,1,,WGS84,2019,Patina Rankine|Ricardo Robinson|Aniff Spence
42585,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.940991,-76.81138399999999,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42586,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.030086999999998,-77.88649699999999,Malcolm Bay,2012.0,1,1,1,,WGS84,2019,Patina Rankine|Ricardo Robinson|Aniff Spence
42587,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.03085,-76.280858,Manchioneal,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42588,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.03085,-76.280858,Manchioneal,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42589,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.462569000000002,-77.376917,Kaiser Lake,2013.0,1,1,1,,WGS84,2019,Hugh Small|Aniff Spence| Ricardo Robinson|Camilo Trench
42590,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.9426,-76.817542,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42591,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.459334,-77.379631,Kaiser Lake,2013.0,1,1,1,,WGS84,2019,Hugh Small|Aniff Spence| Ricardo Robinson|Camilo Trench
42592,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.943032000000002,-76.827995,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42593,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.460341,-77.35488000000001,Pear Tree Bottom,2013.0,1,1,1,,WGS84,2019,Hugh Small|Aniff Spence| Ricardo Robinson|Camilo Trench
42594,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.460341,-77.35488000000001,Pear Tree Bottom,2013.0,1,1,1,,WGS84,2019,Aniff Spence| Ricardo Robinson|Hugh Small|Camilo Trench
42595,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.462569000000002,-77.376917,Kaiser Lake,2013.0,1,1,1,,WGS84,2019,Hugh Small|Aniff Spence| Ricardo Robinson|Camilo Trench
42596,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.44419,-77.207426,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42597,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.44419,-77.207426,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42598,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445199,-77.208752,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42599,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.495853,-77.667985,West Falmouth,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Camilo Trench|Paul Kisson
42600,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.492859,-77.666057,West Falmouth,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Camilo Trench|Paul Kisson
42601,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.492859,-77.666057,West Falmouth,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Camilo Trench|Paul Kisson
42602,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.943032000000002,-76.827995,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42603,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445462,-77.212006,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42604,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445434,-77.21130699999999,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42605,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445199,-77.208752,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42606,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445434,-77.21130699999999,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42607,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.445462,-77.212006,Seville,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Hugh Small|Camilo Trench
42608,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.495853,-77.667985,West Falmouth,2013.0,1,1,1,,WGS84,2019,Aniff Spence|Ricardo Robinson|Camilo Trench|Paul Kisson
42635,HUMAN_OBSERVATION,Laguncularia racemosa,18603148,GBIF,,Manuel Vargas,,21.724453,-97.56156899999999,,2018.0,1,1,1,,WGS84,2019,joshicas90
42641,PRESERVED_SPECIMEN,Laguncularia racemosa,3642524,GBIF,7222,Manuel Vargas,,18.33,-70.68,"Bahía de Ocoa, due SE of town of Azua.",1980.0,1,1,1,,WGS84,2019,M. Mejia & T. A. Zanoni
42651,PRESERVED_SPECIMEN,Laguncularia racemosa,3532095,GBIF,262,Manuel Vargas,,17.5612,-66.565,"Guánica Forest Reserve.  Monte de la Brea, from road 325 taking a dirt road south to Punta Manglillo.",2004.0,1,1,1,,WGS84,2019,"O. Monsegur, J. Román, S. Giusti, A. Nuñez & L. Soto"
42653,PRESERVED_SPECIMEN,Laguncularia racemosa,3070587,GBIF,4052,Manuel Vargas,,15.5872,-61.4695,Windward Is: NW coast. Cabrit swamp.,1983.0,1,1,1,,WGS84,2019,C. Whitefoord
42661,HUMAN_OBSERVATION,Laguncularia racemosa,8464719,GBIF,,Manuel Vargas,,-7.065449,-34.855778,,2017.0,1,1,1,,WGS84,2019,Fabiano
42702,PRESERVED_SPECIMEN,Laguncularia racemosa,P05103723,GBIF,,Manuel Vargas,,-8.83698,13.20561,,1903.0,1,1,1,,WGS84,2019,"Gossweiler, J."
42711,PRESERVED_SPECIMEN,Laguncularia racemosa,967123,GBIF,36575,Manuel Vargas,,18.409112,-65.77488000000001,Punta Picúa.,1988.0,1,1,1,,WGS84,2019,A. H. Liogier
42713,PRESERVED_SPECIMEN,Laguncularia racemosa,1445637,GBIF,8482,Manuel Vargas,,18.275,-69.63,Isla la Piedra (or local name Isla de Pinos) off coast at town of Boca Chica near Puerto Andres.,1980.0,1,1,1,,WGS84,2019,M. M. Mejía Pimentel
42748,PRESERVED_SPECIMEN,Laguncularia racemosa,565680,GBIF,39779,Manuel Vargas,,-25.43248464293672,-48.71225812102158,Ilha do Barbosa,1977.0,1,1,1,,WGS84,2019,G. G. Hatschbach
42779,PRESERVED_SPECIMEN,Laguncularia racemosa,44313,GBIF,1578,Manuel Vargas,,15.37,-61.3,"Inventory Site, Bois Diable, 3km E of Point Cassé, on road to La Rosalie",1992.0,1,1,1,,WGS84,2019,H. T. Beck
42784,PRESERVED_SPECIMEN,Laguncularia racemosa,819545,GBIF,4366,Manuel Vargas,,18.204420000000002,-67.100491,,1900.0,1,1,1,,WGS84,2019,A. A. Heller
42815,PRESERVED_SPECIMEN,Laguncularia racemosa,1445646,GBIF,7222,Manuel Vargas,,18.33,-70.68,"Bahia de Ocoa, due SE of town of Azua.",1980.0,1,1,1,,WGS84,2019,M. M. Mejía Pimentel
42817,PRESERVED_SPECIMEN,Laguncularia racemosa,565688,GBIF,2393,Manuel Vargas,,17.057133,-89.07525,Turtle Inn,1996.0,1,1,1,,WGS84,2019,D. L. Lentz
42824,PRESERVED_SPECIMEN,Laguncularia racemosa,01081452,GBIF,68870,Manuel Vargas,,-25.43248464293672,-48.71225812102158,Pinheirinho,1998.0,1,1,1,,WGS84,2019,G. G. Hatschbach
42857,PRESERVED_SPECIMEN,Laguncularia racemosa,1445656,GBIF,15028,Manuel Vargas,,18.13,-68.75,Isla Saona (SE of La Romana): W of Mano Juan. Along beach and at Laguna de Los Flamencos (saline lake with salt flats) to Punta El Subidero (Lomas at SW tip of island).,1981.0,1,1,1,,WGS84,2019,T. A. Zanoni
42859,PRESERVED_SPECIMEN,Laguncularia racemosa,1445638,GBIF,14869,Manuel Vargas,,18.4,-68.9,"2 Km up Rio Chavon, on W bank of river floodplain, at base of cliffs; approach by road from atop highlands.",1981.0,1,1,1,,WGS84,2019,T. A. Zanoni
42881,PRESERVED_SPECIMEN,Laguncularia racemosa,1445652,GBIF,7333,Manuel Vargas,,19.75,-70.55,"La Union, E of New Puerto Plata International Airport, N of Km. 4 on Sosua to Puerto Plata highway; Alon gmouth of Río Forma.",1980.0,1,1,1,,WGS84,2019,M. M. Mejía Pimentel
42909,PRESERVED_SPECIMEN,Laguncularia racemosa,565691,GBIF,7844,Manuel Vargas,,-22.65695595550969,-43.04075673618083,At Mauá Beach on Guanabara Bay. 100 m from shore,1966.0,1,1,1,,WGS84,2019,G. Eiten
42914,PRESERVED_SPECIMEN,Laguncularia racemosa,967111,GBIF,34304,Manuel Vargas,,17.9785,-66.91563000000001,,1983.0,1,1,1,,WGS84,2019,A. H. Liogier
42924,PRESERVED_SPECIMEN,Laguncularia racemosa,1445655,GBIF,13587,Manuel Vargas,,18.17,-71.075,"5 Km SW of central plaza of Barahona, on coastal road, at Laguna del Estero; a small mangrove swamp.",1981.0,1,1,1,,WGS84,2019,T. A. Zanoni
42947,PRESERVED_SPECIMEN,Laguncularia racemosa,985843,GBIF,9803,Manuel Vargas,,8.525,-83.2944,"Distrito: Jiménez.  Refugio de Vida Silvestre Playa Preciosa ( Puerto Jiménez ); Puerto Jiménez, Refugio de Vida Silvestre Playa Preciosa",2005.0,1,1,1,,WGS84,2019,R. Aguilar
42965,PRESERVED_SPECIMEN,Laguncularia racemosa,1445681,GBIF,37062,Manuel Vargas,,18.275,-69.63,Isla La Piedra (local name is Isla de Pinos) off coast at town of Boca Chica nearer to Puerto Andrés.,1986.0,1,1,1,,WGS84,2019,T. A. Zanoni
42983,PRESERVED_SPECIMEN,Laguncularia racemosa,819542,GBIF,6142,Manuel Vargas,,18.086688,-67.8921,Mona Island Natural Reserve.,1913.0,1,1,1,,WGS84,2019,F. L. Stevens
42996,PRESERVED_SPECIMEN,Laguncularia racemosa,967124,GBIF,4858,Manuel Vargas,,17.979573000000002,-66.698084,Ni litoralibus ad Peñon.,1886.0,1,1,1,,WGS84,2019,P. E. E. Sintenis
43000,PRESERVED_SPECIMEN,Laguncularia racemosa,565685,GBIF,4807,Manuel Vargas,,6.83,-58.17,Region: Demerara-Mahaica. Georgetown,1988.0,1,1,1,,WGS84,2019,W. J. Hahn
43009,PRESERVED_SPECIMEN,Laguncularia racemosa,565677,GBIF,18022,Manuel Vargas,,-17.73,-39.25,"Coastal zone. Between Alcobaça and Caravelas on the BA 001 highway. 23 km S of Alcobaça, not far from coast",1977.0,1,1,1,,WGS84,2019,R. M. Harley
43026,PRESERVED_SPECIMEN,Laguncularia racemosa,1445622,GBIF,77,Manuel Vargas,,19.381902,-81.391346,Edge of intertidal zone; West Bay.,1971.0,1,1,1,,WGS84,2019,N. Chevalier
43041,PRESERVED_SPECIMEN,Laguncularia racemosa,1445626,GBIF,C.B.7,Manuel Vargas,,19.695264,-79.87722600000001,West End.,1938.0,1,1,1,,WGS84,2019,W. Kings
43070,PRESERVED_SPECIMEN,Laguncularia racemosa,1445613,GBIF,157,Manuel Vargas,,19.763597,-72.425714,"Bayeux, near Port Margot.",1903.0,1,1,1,,WGS84,2019,G. V. Nash
43086,PRESERVED_SPECIMEN,Laguncularia racemosa,00997801,GBIF,8854,Manuel Vargas,,-1.8316500397089155,-44.86836106891488,Ilha Mangunça,1927.0,1,1,1,,WGS84,2019,A. Lisboa
43114,PRESERVED_SPECIMEN,Laguncularia racemosa,819544,GBIF,2670,Manuel Vargas,,18.1567,-65.435,Santa María. Vieques Island.,1914.0,1,1,1,,WGS84,2019,J. A. Shafer
43118,PRESERVED_SPECIMEN,Laguncularia racemosa,565668,GBIF,238,Manuel Vargas,,-15.159747,-39.039072,,1842.0,1,1,1,,WGS84,2019,C. E. F. von Glocker
43121,PRESERVED_SPECIMEN,Laguncularia racemosa,819546,GBIF,1228,Manuel Vargas,,18.4414,-66.1183,,1899.0,1,1,1,,WGS84,2019,A. A. Heller
43129,PRESERVED_SPECIMEN,Laguncularia racemosa,967116,GBIF,14889,Manuel Vargas,,18.39161,-66.05516,San Juan Forest,1952.0,1,1,1,,WGS84,2019,E. L. Little Jr.
43191,PRESERVED_SPECIMEN,Laguncularia racemosa,1445676,GBIF,96,Manuel Vargas,,21.694415,-82.857644,[no locality],1901.0,1,1,1,,WGS84,2019,A. A. Taylor
43194,PRESERVED_SPECIMEN,Laguncularia racemosa,967114,GBIF,44200,Manuel Vargas,,17.956792,-67.198991,"Boundary of Bo. Llanos Costa and Bo. Boquerón, 2 km. SW of Pole Ojea, 2.4 km. (by air) WNW of the lighthouse.",1993.0,1,1,1,,WGS84,2019,M. H. Nee
43208,PRESERVED_SPECIMEN,Laguncularia racemosa,967122,GBIF,2563,Manuel Vargas,,18.5133,-67.0808,"Bo. Bajura, along coastal rd (Rt 466) E of Punta Jacinto.",1991.0,1,1,1,,WGS84,2019,F. S. Axelrod
43238,HUMAN_OBSERVATION,Laguncularia racemosa,6247002,GBIF,,Manuel Vargas,,21.426909,-87.250262,,2017.0,1,1,1,,WGS84,2019,lizzettecruz
43242,HUMAN_OBSERVATION,Laguncularia racemosa,6726444,GBIF,,Manuel Vargas,,21.127551999999998,-97.2842,,2016.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
43248,PRESERVED_SPECIMEN,Laguncularia racemosa,RB01334906,GBIF,503,Manuel Vargas,,-9.713889,-35.798889,Barra da lagoa Mundaú,2016.0,1,1,1,,WGS84,2019,M. Figueira; B. Schindler
43249,HUMAN_OBSERVATION,Laguncularia racemosa,5856123,GBIF,,Manuel Vargas,,19.859923000000002,-96.481719,,2017.0,1,1,1,,WGS84,2019,Dr. Juan Carlos Olivo Escudero
43250,HUMAN_OBSERVATION,Laguncularia racemosa,6869299,GBIF,,Manuel Vargas,,23.321992,-106.578919,,2017.0,1,1,1,,WGS84,2019,Patricia Ponce De Leon
43251,HUMAN_OBSERVATION,Laguncularia racemosa,6923360,GBIF,,Manuel Vargas,,28.073779,-82.835516,,2017.0,1,1,1,,WGS84,2019,Adam Cochran
43267,PRESERVED_SPECIMEN,Laguncularia racemosa,6470,GBIF,59,Manuel Vargas,,9.40189,-75.681976,"Golfo de Morrosquillo, Cove�as",1990.0,1,1,1,,WGS84,2019,Gustavo Duque E
43268,PRESERVED_SPECIMEN,Laguncularia racemosa,6471,GBIF,3606,Manuel Vargas,,9.40189,-75.681976,"Golfo de Morrosquillo, Cove�as",1990.0,1,1,1,,WGS84,2019,Jos� M. Duque Jaramillo
43276,PRESERVED_SPECIMEN,Laguncularia racemosa,16380,GBIF,2090,Manuel Vargas,,4.655121,-75.500129,"Vereda Cocora, Reserva Natural Acaime",1994.0,1,1,1,,WGS84,2019,William G. Vargas
43285,HUMAN_OBSERVATION,Laguncularia racemosa,15368255,GBIF,,Manuel Vargas,,21.692021,-105.431895,,2009.0,1,1,1,,WGS84,2019,nachovallarta
43287,HUMAN_OBSERVATION,Laguncularia racemosa,15771555,GBIF,,Manuel Vargas,,18.374102,-65.646088,,2018.0,1,1,1,,WGS84,2019,Ricardo J. Colón-Rivera
43288,HUMAN_OBSERVATION,Laguncularia racemosa,3511697,GBIF,,Manuel Vargas,,22.511794000000002,-97.97399300000001,,2016.0,1,1,1,,WGS84,2019,MiltonRuiz
43442,HUMAN_OBSERVATION,Laguncularia racemosa,14446502,GBIF,,Manuel Vargas,,24.518098000000002,-110.39595700000001,,2010.0,1,1,1,,WGS84,2019,Jose Luis Leon de la Luz
43444,HUMAN_OBSERVATION,Laguncularia racemosa,15863294,GBIF,,Manuel Vargas,,21.720928,-105.53191299999999,,2018.0,1,1,1,,WGS84,2019,nachovallarta
43445,HUMAN_OBSERVATION,Laguncularia racemosa,15863429,GBIF,,Manuel Vargas,,21.762256,-105.49183500000001,,2018.0,1,1,1,,WGS84,2019,nachovallarta
43446,HUMAN_OBSERVATION,Laguncularia racemosa,15863409,GBIF,,Manuel Vargas,,21.798376,-105.58629499999999,,2018.0,1,1,1,,WGS84,2019,nachovallarta
43447,HUMAN_OBSERVATION,Laguncularia racemosa,15949060,GBIF,,Manuel Vargas,,27.227328999999997,-80.21465,,2018.0,1,1,1,,WGS84,2019,Matthew Beziat
43451,PRESERVED_SPECIMEN,Laguncularia racemosa,267611,GBIF,9,Manuel Vargas,,19.28201,-81.31716,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43452,PRESERVED_SPECIMEN,Laguncularia racemosa,267605,GBIF,3,Manuel Vargas,,17.021710000000002,-61.85541,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43453,PRESERVED_SPECIMEN,Laguncularia racemosa,267610,GBIF,8,Manuel Vargas,,19.28884,-81.32182,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43454,PRESERVED_SPECIMEN,Laguncularia racemosa,267607,GBIF,5,Manuel Vargas,,17.887710000000002,-77.07597,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43455,PRESERVED_SPECIMEN,Laguncularia racemosa,267615,GBIF,13,Manuel Vargas,,12.464080000000001,-69.96965,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43456,PRESERVED_SPECIMEN,Laguncularia racemosa,267614,GBIF,12,Manuel Vargas,,19.36495,-81.2625,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43457,PRESERVED_SPECIMEN,Laguncularia racemosa,267617,GBIF,15,Manuel Vargas,,12.47355,-69.97508,,2015.0,1,1,1,,WGS84,2019,Richard G.J. Hodel
43458,PRESERVED_SPECIMEN,Laguncularia racemosa,124874,GBIF,24775,Manuel Vargas,,-16.433332999999998,-39.05,Trancoso,2016.0,1,1,1,,WGS84,2019,"Guedes, ML; Alunos de Botânica Econômica"
43490,PRESERVED_SPECIMEN,Laguncularia racemosa,RB00534574,GBIF,647,Manuel Vargas,,-11.458611,-37.349167,"Praia de Mangue Seco, manguesal na desembocadura do Rio Real.",2004.0,1,1,1,,WGS84,2019,T. Jost; T. Ribeiro & N. Bezerra
43493,PRESERVED_SPECIMEN,Laguncularia racemosa,RB00558169,GBIF,1999,Manuel Vargas,,-2.5769439999999997,-44.341667,São Luiz: Região portuária da Vale do Rio Doce.,2007.0,1,1,1,,WGS84,2019,Saulo G. Rezende
43494,PRESERVED_SPECIMEN,Laguncularia racemosa,RB00558205,GBIF,1999,Manuel Vargas,,-2.5769439999999997,-44.341667,São Luiz. Região portuária da Vale do Rio Doce.,2007.0,1,1,1,,WGS84,2019,Saulo G. Rezende
43505,PRESERVED_SPECIMEN,Laguncularia racemosa,MW0982230,GBIF,,Manuel Vargas,,12.472548,-61.485769,,2016.0,1,1,1,,WGS84,2019,A. Sukhorukov
43520,HUMAN_OBSERVATION,Laguncularia racemosa,17687797,GBIF,,Manuel Vargas,,27.950771000000003,-82.541241,,2018.0,1,1,1,,WGS84,2019,ycoleman
43521,HUMAN_OBSERVATION,Laguncularia racemosa,18988451,GBIF,,Manuel Vargas,,21.069491,-86.811965,,2018.0,1,1,1,,WGS84,2019,pai_unicaribe
43522,HUMAN_OBSERVATION,Laguncularia racemosa,18988452,GBIF,,Manuel Vargas,,21.379659,-86.915718,,2018.0,1,1,1,,WGS84,2019,pai_unicaribe
43523,HUMAN_OBSERVATION,Laguncularia racemosa,18988456,GBIF,,Manuel Vargas,,21.316851,-86.857926,,2018.0,1,1,1,,WGS84,2019,pai_unicaribe
43524,HUMAN_OBSERVATION,Laguncularia racemosa,19008042,GBIF,,Manuel Vargas,,21.732691,-105.52936399999999,,2018.0,1,1,1,,WGS84,2019,nachovallarta
43702,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-2.14411,-79.87075,Parque Historico de Guayaquil,,1,1,1,,WGS84,2019,Janeth Santiana|Carlos Morales|Gonzalo Rivas|Silvia Salgado|Cristhian Aguirre|David Neill
43731,HUMAN_OBSERVATION,Laguncularia racemosa,19225653,GBIF,,Manuel Vargas,,21.745078,-105.479932,,2015.0,1,1,1,,WGS84,2019,nachovallarta
43760,HUMAN_OBSERVATION,Laguncularia racemosa,10660030,GBIF,,Manuel Vargas,,26.644636,-111.90890900000001,,2018.0,1,1,1,,WGS84,2019,Matt Hunter
43766,HUMAN_OBSERVATION,Laguncularia racemosa,9705818,GBIF,,Manuel Vargas,,21.043044000000002,-86.875314,,2018.0,1,1,1,,WGS84,2019,Terry Hunefeld
43767,HUMAN_OBSERVATION,Laguncularia racemosa,9751690,GBIF,,Manuel Vargas,,21.097804999999997,-86.725643,,2018.0,1,1,1,,WGS84,2019,Terry Hunefeld
43768,HUMAN_OBSERVATION,Laguncularia racemosa,10088137,GBIF,,Manuel Vargas,,17.031233,-61.82230799999999,,2018.0,1,1,1,,WGS84,2019,Samuel Brinker
43771,HUMAN_OBSERVATION,Laguncularia racemosa,6692152,GBIF,,Manuel Vargas,,23.29672,-106.47701200000002,,2017.0,1,1,1,,WGS84,2019,gzcadrianlizarraga
43798,PRESERVED_SPECIMEN,Laguncularia racemosa,BR0000006970260,GBIF,7770,Manuel Vargas,,12.583333,-16.3,Ziguinchor,1984.0,1,1,1,,WGS84,2019,Bamps P.
43799,PRESERVED_SPECIMEN,Laguncularia racemosa,BR0000006970604,GBIF,14883,Manuel Vargas,,11.153333,-15.046667000000001,Catomboi sud-est,1995.0,1,1,1,,WGS84,2019,Malaisse F. & Claes V.
43800,PRESERVED_SPECIMEN,Laguncularia racemosa,4927,GBIF,1059,Manuel Vargas,,-15.666667000000002,-38.946944,,2002.0,1,1,1,,WGS84,2019,E.A. Rocha
43801,PRESERVED_SPECIMEN,Laguncularia racemosa,5746,GBIF,4302,Manuel Vargas,,-14.278889000000001,-39.0325,,2001.0,1,1,1,,WGS84,2019,L.A.Mattos Silva
43802,PRESERVED_SPECIMEN,Laguncularia racemosa,10753,GBIF,1175,Manuel Vargas,,-15.083332999999998,-39.000278,,2002.0,1,1,1,,WGS84,2019,E.A. Rocha
43803,PRESERVED_SPECIMEN,Laguncularia racemosa,10885,GBIF,1105,Manuel Vargas,,-15.096667000000002,-39.983333,,2003.0,1,1,1,,WGS84,2019,E.A. Rocha
43804,PRESERVED_SPECIMEN,Laguncularia racemosa,11089,GBIF,1364,Manuel Vargas,,-7.277778,-34.801944,,2005.0,1,1,1,,WGS84,2019,E.A. Rocha
43805,PRESERVED_SPECIMEN,Laguncularia racemosa,11116,GBIF,1378,Manuel Vargas,,-7.234167,-34.842778,,2005.0,1,1,1,,WGS84,2019,E.A. Rocha
43812,PRESERVED_SPECIMEN,Laguncularia racemosa,3970,GBIF,,Manuel Vargas,,-27.158333000000002,-48.553333,Praia de Bombas.,,1,1,1,,WGS84,2019,J. A. Jarenkow
43817,PRESERVED_SPECIMEN,Laguncularia racemosa,34008,GBIF,6,Manuel Vargas,,-12.995,-38.707221999999994,Ca. de 190Km da cidade de Feira de Santana-Ba.,1997.0,1,1,1,,WGS84,2019,"Martins, V.S."
43819,PRESERVED_SPECIMEN,Laguncularia racemosa,53574,GBIF,146,Manuel Vargas,,-11.8,-37.633333,Barra do Tariri.,2001.0,1,1,1,,WGS84,2019,"Leite, K.R.B"
43820,PRESERVED_SPECIMEN,Laguncularia racemosa,60000,GBIF,4302,Manuel Vargas,,-14.278889000000001,-39.0325,"Margem do Rio de Engenho, em direção à cachoeira. Manguezal.",2001.0,1,1,1,,WGS84,2019,"Mattos-Silva, L.A."
43821,PRESERVED_SPECIMEN,Laguncularia racemosa,60268,GBIF,104,Manuel Vargas,,-15.666667000000002,-38.983333,"Manguezal de Alcobaça, próximo a Barra.",2002.0,1,1,1,,WGS84,2019,"Oliveira, P.P."
43823,PRESERVED_SPECIMEN,Laguncularia racemosa,81068,GBIF,1059,Manuel Vargas,,-15.666667000000002,-38.946944,Próximo a ponte da Ilha de Atalaia.,2003.0,1,1,1,,WGS84,2019,"Rocha, E.A."
43827,PRESERVED_SPECIMEN,Laguncularia racemosa,96207,GBIF,3836,Manuel Vargas,,-4.403611,-37.849722,Crista de quatzito. Encosta da crista.,2005.0,1,1,1,,WGS84,2019,"Melo, E."
43829,PRESERVED_SPECIMEN,Laguncularia racemosa,106887,GBIF,774,Manuel Vargas,,-14.258889000000002,-38.998056,"Caminho para Piracanga, após a travessia da balsa.",2006.0,1,1,1,,WGS84,2019,"Carvalho-Sobrinho, J.G.de"
43831,PRESERVED_SPECIMEN,Laguncularia racemosa,127493,GBIF,647,Manuel Vargas,,-11.458611,-37.349167,"Praia de Mangue Seco, manguesal na desembocadura do Rio Real.",2004.0,1,1,1,,WGS84,2019,"Jost, T."
