,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39311,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39312,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39313,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39319,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_66_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39320,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_68_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
39321,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_69_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 69",2011.0,1,1,1,,WGS84,2019,
39327,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_71_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
39332,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_78_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 78",2011.0,1,1,1,,WGS84,2019,
39333,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_83_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 83",2011.0,1,1,1,,WGS84,2019,
39335,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
39336,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
39337,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
39338,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_9_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 9",2011.0,1,1,1,,WGS84,2019,
39388,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_JCC008_su_22_indiv_1,GBIF,,Manuel Vargas,,5.4,-76.72,"Colombia. Province: Choc�. Village: Puerto Pervel. 27,7km N from Istmina.. Bosque secundario siempre verde, con una altura de dosel no superior a los 15m de longitud, con arboles emergentes de hasta 25m de longitud. Terrenos planos, inundados la mayor par",2011.0,1,1,1,,WGS84,2019,
39666,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_56_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
39667,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC17_su_57_indiv_1,GBIF,,Manuel Vargas,,-0.03,-79.4,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 1.5 km SW of the field station La Perla. Dominant species: Many large palms. Understory: Dense with many ferns in parts. Secondary forest app. 15 years old (201",2011.0,1,1,1,,WGS84,2019,
39668,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_74_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
39669,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_77_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
39670,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_78_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
39671,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_79_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
39672,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC18_su_81_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.38,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 2.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, dense in parts. Forest selctively logged 30 years ago. Ma",2011.0,1,1,1,,WGS84,2019,
39673,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_42_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
39674,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_48_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
39675,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
39676,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_51_indiv_2,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
39677,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC19_su_59_indiv_1,GBIF,,Manuel Vargas,,-0.01,-79.39,"Ecuador, Province: Esmeraldas, Village: La Concordia, Rio Cucaracha, 34 km NW of Santo Domingo 3.5 km SW of the field station La Perla. Dominant species: Ireatea deltoidea. Understory: Mostly open, densely shrubed in parts. Transect on rolling hills. Many",2011.0,1,1,1,,WGS84,2019,
39678,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_50_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
39679,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC25_su_65_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus and Marantaceas. Disturbed forest. First half highly disturbed on small floodplain,",2011.0,1,1,1,,WGS84,2019,
39680,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_1_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
39681,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_3_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
39682,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_80_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
39683,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_82_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
39684,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC26_su_86_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: S. warscewiczianus. Tropical lowland rainforest on flat ground, 20 - 30 m tall. Many large trees in fi",2011.0,1,1,1,,WGS84,2019,
39685,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_RC27_su_72_indiv_1,GBIF,,Manuel Vargas,,-0.59,-79.36,"Ecuador, Province: Los Rios, Village Patricia Pilar, Rio Palenque, 42 km S of Santo Domingo. Lodge ""Rio Palenque"" 1 km from Patricia Pilar.. Understory: Dense, shruby (undisturbed) or with many heliconia (disturbed). Tropical rainforest on level ground. P",2011.0,1,1,1,,WGS84,2019,
39706,PRESERVED_SPECIMEN,Astrocaryum standleyanum,38438,GBIF,211,Manuel Vargas,,9.154722,-79.84527800000001,"Barro Colorado Island, Canal Zone.",,1,1,1,,WGS84,2019,L. H. Bailey
39739,PRESERVED_SPECIMEN,Astrocaryum standleyanum,405308,GBIF,2236,Manuel Vargas,,8.613383,-77.33159,Lomas camino al Aguacate.,1985.0,1,1,1,,WGS84,2019,H. Cuadros V.
39746,PRESERVED_SPECIMEN,Astrocaryum standleyanum,411675,GBIF,266,Manuel Vargas,,5.7,-77.266667,CHOCO. Nuquí. Reserva El Amargal.,1994.0,1,1,1,,WGS84,2019,S. Muñeton
40711,LIVING_SPECIMEN,Astrocaryum standleyanum,000581,GBIF,,Manuel Vargas,,2.601944,-77.901944,Lomas de Güinul,2007.0,1,1,1,,WGS84,2019,"Bernal R., Ortega-Convers A; Romero V & Manrique-Fierro H. F."
40839,HUMAN_OBSERVATION,Astrocaryum standleyanum,965,GBIF,,Manuel Vargas,,-0.617,-79.85,Cabeceras de Bilsa,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
40840,HUMAN_OBSERVATION,Astrocaryum standleyanum,19403,GBIF,,Manuel Vargas,,-1.567,-80.717,Parque Nacional Machalilla,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
40841,HUMAN_OBSERVATION,Astrocaryum standleyanum,26411,GBIF,,Manuel Vargas,,-0.9,-79.617,Cerro Mutiles,1991.0,1,1,1,,WGS84,2019,Robin B. Foster
42427,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130411,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
42428,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130412,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
42429,PRESERVED_SPECIMEN,Astrocaryum standleyanum,130413,GBIF,,Manuel Vargas,,8.841389,-83.08555600000001,"""Guami & Tico Gardens of Southern Costa Rica""",2002.0,1,1,1,,WGS84,2019,A. L. Frances
42451,HUMAN_OBSERVATION,Astrocaryum standleyanum,49439,GBIF,,Manuel Vargas,,9.12836,-79.68565100000001,,2012.0,1,1,1,,WGS84,2019,icosahedron
43298,PRESERVED_SPECIMEN,Astrocaryum standleyanum,34438,GBIF,211,Manuel Vargas,,4.8091669999999995,-74.003333,"Páramo de Guasca, vertiente occidental.",1941.0,1,1,1,,WGS84,2019,José Cuatrecasas
43300,PRESERVED_SPECIMEN,Astrocaryum standleyanum,36340,GBIF,16259,Manuel Vargas,,3.995278,-76.973611,Río Calima (región del Chocó); La Trojita.,1944.0,1,1,1,,WGS84,2019,José Cuatrecasas
43337,PRESERVED_SPECIMEN,Astrocaryum standleyanum,325899,GBIF,2,Manuel Vargas,,7.8333330000000005,-77.06666700000001,"Choco, Rio Sucio, Parque Nacional Natural los Katios, Sautatá.",1989.0,1,1,1,,WGS84,2019,R. Pardo | J. Castro
43340,PRESERVED_SPECIMEN,Astrocaryum standleyanum,325867,GBIF,705,Manuel Vargas,,5.684722,-77.03027800000001,"Alto río Baudó, Resguardo Indígena Emberá, quebrada de Condoto",1985.0,1,1,1,,WGS84,2019,C. La Rotta
43350,PRESERVED_SPECIMEN,Astrocaryum standleyanum,330429,GBIF,491,Manuel Vargas,,7.633333,-76.912222,"Carretera Panamericana, 16 Km adelante del Barranquillita.",1982.0,1,1,1,,WGS84,2019,R. Bernal
43499,PRESERVED_SPECIMEN,Astrocaryum standleyanum,,GBIF,"10,705",Manuel Vargas,,8.3915,-83.113833,Along Ridge Trail,2011.0,1,1,1,,WGS84,2019,Ronald L. Jones
43687,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-2.452353,-79.621018,Churute Cerro El Mate,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
43689,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-2.452353,-79.621018,Churute Cerro El Mate,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche|Bonifacio Solorzano
43692,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,PMV-5955,Manuel Vargas,,-0.595249,-79.361491,Estacion Cientifica Rio Palenque,2012.0,1,1,1,,WGS84,2019,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche
43717,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
43718,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
43724,HUMAN_OBSERVATION,Astrocaryum standleyanum,,GBIF,,Manuel Vargas,,-0.9243870000000001,-79.764156,Represa Marcel Laniado de Wind. Sendero los Monos,2012.0,1,1,1,,WGS84,2019,Janeth Santiana|Raul Galeas|Juan Enrique Iglesias
43935,PRESERVED_SPECIMEN,Astrocaryum standleyanum,02623124,GBIF,7218,Manuel Vargas,,9.32,-78.92,"El Llano-Carti road, km 4",1986.0,1,1,1,,WGS84,2019,G. C. de Nevers
45295,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1101888,GBIF,Yánez 1619,Manuel Vargas,,0.75,-78.91666,Comuna de Loma Linda. Cerca al río Cayapas.,1993.0,1,1,1,,WGS84,2019,A.P. Yanez|M. Chapiro|J.P. Añapa
46673,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1302686,GBIF,Croat 11469,Manuel Vargas,,9.15833,-79.82222,Barro Colorado Island. Barbour Trail,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
48056,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1517424,GBIF,Duke 15056,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1968.0,1,1,1,,WGS84,2019,James A. Duke
48843,PRESERVED_SPECIMEN,Astrocaryum standleyanum,1750518,GBIF,Cerón Martínez 20612,Manuel Vargas,,-0.4,-79.58333,"Cerro Pancho Díablo, parte media de frente a la gasolinera. Cuenca de quebrada. Topografía muy colinada. Suelo Pedregoso. Transición de seco-nublado. Abundante sotobosque. Bosque primario. Transectos de 50 x 2 x 5 (0.05 ha.)",1992.0,1,1,1,,WGS84,2019,Carlos E. Cerón
56695,HUMAN_OBSERVATION,Astrocaryum standleyanum,23079745,GBIF,,Manuel Vargas,,9.151041000000001,-79.84549200000001,,2013.0,1,1,1,,WGS84,2019,Betzi Pérez Ortega
56778,HUMAN_OBSERVATION,Astrocaryum standleyanum,20702624,GBIF,,Manuel Vargas,,9.079908,-79.65988,,2019.0,1,1,1,,WGS84,2019,Dario
