,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37038,PRESERVED_SPECIMEN,Ocotea insularis,51616,GBIF,Herrera 635,Manuel Vargas,,9.3,-78.166667,"Tierra firme frente a Playón Chico, Isla Popa.",1989.0,1,1,1,,WGS84,2019,Heraclio Herrera|Ovidio Guillen
37047,PRESERVED_SPECIMEN,Ocotea insularis,52399,GBIF,Jiménez Madrigal 600,Manuel Vargas,,10.25,-84.25138000000001,"Bajos del Toro, Sarchí",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
37048,PRESERVED_SPECIMEN,Ocotea insularis,52412,GBIF,Jiménez Madrigal 773,Manuel Vargas,,9.711110000000001,-84.38611,"Zona Protectora La Cangreja, Santa Rosa de Puriscal",1989.0,1,1,1,,WGS84,2019,Quírico Jiménez|Charlotte M. Taylor|Roy E. Gereau|Abelardo Chacón
37054,PRESERVED_SPECIMEN,Ocotea insularis,52537,GBIF,Kernan 745,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Lower Lookout Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan
37060,PRESERVED_SPECIMEN,Ocotea insularis,52568,GBIF,Kernan 682,Manuel Vargas,,8.45,-83.55,Parque Nacional Corcovado Ollas Trail.,1988.0,1,1,1,,WGS84,2019,Christopher Kernan|Pamela Phillips
37062,PRESERVED_SPECIMEN,Ocotea insularis,52690,GBIF,van der Werff 13384,Manuel Vargas,,-0.016659999999999998,-78.66666,Along new road Nanegal-Mindo.,1994.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Patricio Fuentes
37065,PRESERVED_SPECIMEN,Ocotea insularis,52826,GBIF,van der Werff 13446,Manuel Vargas,,-0.7,-77.75,Along road Baeza-Tena.,1994.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Patricio Fuentes
37069,PRESERVED_SPECIMEN,Ocotea insularis,52926,GBIF,Gómez-Laurito 11923,Manuel Vargas,,8.78,-82.96,"Jardín Bot. R. & C. Wilson Coto Brus, San Vito, Las Cruces. Sendero Principal, alrededor de la Estación.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Quírico Jiménez|Isidro A. Chacón G.|Luis Diego Gómez P.
37070,PRESERVED_SPECIMEN,Ocotea insularis,52938,GBIF,Gómez-Laurito 11969,Manuel Vargas,,10.17,-84.49,La Balsa.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|J.A. López
37073,PRESERVED_SPECIMEN,Ocotea insularis,53032,GBIF,Gentry 48483,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Wet tropical forest.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
37074,PRESERVED_SPECIMEN,Ocotea insularis,53084,GBIF,Herrera 1434,Manuel Vargas,,9.383333,-78.56666700000001,"Caminando por el Río Diablo, antes de llegar a las cascadas del Sitio Sorgog.",1993.0,1,1,1,,WGS84,2019,Heraclio Herrera|Rutilio Paredes|Benjamin Obaldía
37076,PRESERVED_SPECIMEN,Ocotea insularis,53241,GBIF,Aulestia 1422,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
37077,PRESERVED_SPECIMEN,Ocotea insularis,53269,GBIF,Gentry 48568,Manuel Vargas,,8.5,-83.583333,"Vicinity of Sirena Field Station. Corcovado National Park, Osa Peninsula. Transect # 4",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|OTS Class 84-3
37078,PRESERVED_SPECIMEN,Ocotea insularis,53351,GBIF,Aulestia 1319,Manuel Vargas,,0.86666,-78.43333,Reserva Etnica Awá. Parroquia Alto Tambo. Centro de la Unión. Cañón del Río Mira. Bosque Pluvial Tropical. Bosque primario.,1993.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia
37080,PRESERVED_SPECIMEN,Ocotea insularis,53414,GBIF,Haber 5272,Manuel Vargas,,10.38333,-84.88333,"Hills above village of Cabeceras, 9 km NW of Monteverde; lower montane wet forest.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget
37081,PRESERVED_SPECIMEN,Ocotea insularis,53435,GBIF,Haber 9226,Manuel Vargas,,10.366667,-84.85,"10 km NW Monteverde, 2 km N Las Nubes, Atlantic slope, forest remnant on north facing side of steep hill.",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37084,PRESERVED_SPECIMEN,Ocotea insularis,53476,GBIF,Haber 9502,Manuel Vargas,,10.366660000000001,-84.85,"Las Nubes, 1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest",1989.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37086,PRESERVED_SPECIMEN,Ocotea insularis,53495,GBIF,Gentry 59644,Manuel Vargas,,1.08333,-78.01666,"La Planada Reserve, near Ricaurte. Cloud forest.",1987.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating
37090,PRESERVED_SPECIMEN,Ocotea insularis,53540,GBIF,TIRADO 693,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,TIRADO
37091,PRESERVED_SPECIMEN,Ocotea insularis,53560,GBIF,Mendez 310,Manuel Vargas,,1.033333,-78.4,"Reserva Etnica Awá. Parroquia El Chical. Centro San Marcos. Bosque muy húmedo Premontano. Bosque primario alterado, terreno plano inundable.",1993.0,1,1,1,,WGS84,2019,Mendez
37092,PRESERVED_SPECIMEN,Ocotea insularis,53596,GBIF,Haber 9790,Manuel Vargas,,10.3,-84.78333,"Monteverde Cloud Forest Reserve, Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37094,PRESERVED_SPECIMEN,Ocotea insularis,53611,GBIF,Tirado 790,Manuel Vargas,,-0.816667,-78.75,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.",1993.0,1,1,1,,WGS84,2019,"Milton Tirado|P. Asimbaya|Coroso, Manuel Ilario|Arroyo, V."
37095,PRESERVED_SPECIMEN,Ocotea insularis,53615,GBIF,Haber 9799,Manuel Vargas,,10.3,-84.78333,"Monteverde Cloud Forest Reserve, Pacific slope and continental divide, road to divide, swamp along Sendero Pantanoso and Sendero Chomogo",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37096,PRESERVED_SPECIMEN,Ocotea insularis,53623,GBIF,Mendez 384,Manuel Vargas,,1.033333,-78.266667,"Reserva Etnica Awá. Parroquia El Chical. Centro San Marcos. Bosque muy húmedo Premontano. Bosque primario alterado, terreno plano inundable.",1993.0,1,1,1,,WGS84,2019,Mendez
37097,PRESERVED_SPECIMEN,Ocotea insularis,53626,GBIF,Rubio 1096,Manuel Vargas,,0.933333,-78.6,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical.",1991.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal|Cleto Pai
37098,PRESERVED_SPECIMEN,Ocotea insularis,53627,GBIF,Haber 9816,Manuel Vargas,,10.3,-84.78333,"Reserva Biológica Monteverde Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
37102,PRESERVED_SPECIMEN,Ocotea insularis,53690,GBIF,Gentry 48737,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
37103,PRESERVED_SPECIMEN,Ocotea insularis,53699,GBIF,Haber 9920,Manuel Vargas,,10.3,-84.8,"Cantón de Puntarenas Monteverde, upper community, Pacific slope, Guindon farm.",1990.0,1,1,1,,WGS84,2019,William A. Haber
37106,PRESERVED_SPECIMEN,Ocotea insularis,53762,GBIF,Gentry 48762,Manuel Vargas,,10.783333,-84.833333,Monteverde.,1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber
37109,PRESERVED_SPECIMEN,Ocotea insularis,53791,GBIF,Rubio 582,Manuel Vargas,,0.333333,-78.583333,Carretera de Cotachi a Nangulbí y Apuela. Relictos de bosque. Bosque muy húmedo Montano.,1990.0,1,1,1,,WGS84,2019,Daniel Rubio|Carlos Quelal
37115,PRESERVED_SPECIMEN,Ocotea insularis,53907,GBIF,Gentry 53214,Manuel Vargas,,3.5333300000000003,-76.58333,"Finca Zingara, Corregamiento La Dividera, crest of Cordillera Occidental W of Cali; 6 km N of Cali-Buenaventura Highway. Transect 1",1985.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Miryam Monsalve B.|et al.
37117,PRESERVED_SPECIMEN,Ocotea insularis,53945,GBIF,Gentry 48823,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
37118,PRESERVED_SPECIMEN,Ocotea insularis,54035,GBIF,Pipoly 18018,Manuel Vargas,,6.53333,-76.31666,Parque Nacional Natural Las Orquídeas.  Vereda Calles.  Inventario Permanente.  Bosque pluvial premontano.  Margen derecha del Río Calles.,1993.0,1,1,1,,WGS84,2019,"John James Pipoly, III|W. Rodriguez|et al."
37124,PRESERVED_SPECIMEN,Ocotea insularis,54154,GBIF,Herrera 1166,Manuel Vargas,,9.25,-78.25,"Comarca de San Blas, Río Playon Chico, Bajando hacia la desembocadura.",1992.0,1,1,1,,WGS84,2019,Heraclio Herrera|Jimmy Mojica|Johny Morris
37132,PRESERVED_SPECIMEN,Ocotea insularis,54378,GBIF,Rivera Elizondo 1093,Manuel Vargas,,10.831111,-85.26333299999999,"P. N. Rincón de la Vieja, Sector de Río Aguas Verdes, 2 Km aguas arriba del puente.",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera|Conrad Dennis
37140,PRESERVED_SPECIMEN,Ocotea insularis,54473,GBIF,McPherson 7462,Manuel Vargas,,8.66666,-79.83333,"West of Inter-American Highway near Capira; Cerro Campana, Forest.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37142,PRESERVED_SPECIMEN,Ocotea insularis,54508,GBIF,McPherson 8293,Manuel Vargas,,8.816667,-82.4,Along trail to Cerro Pate Macho.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
37143,PRESERVED_SPECIMEN,Ocotea insularis,54515,GBIF,McPherson 11865,Manuel Vargas,,9.365556,-78.95,"Panama border, On Kuna divide trail west of Llano-Cartí road.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37153,PRESERVED_SPECIMEN,Ocotea insularis,54701,GBIF,McPherson 15982,Manuel Vargas,,8.833333,-82.75,"Near Costa Rican border, ca. 13 road-km from Río Sereno; Finca Hartmann, collected with Mick Richardson.",1992.0,1,1,1,,WGS84,2019,Gordon McPherson
37154,PRESERVED_SPECIMEN,Ocotea insularis,54719,GBIF,McPherson 7559,Manuel Vargas,,9.33333,-79.25,"Cerro Brewster, on San Blas border, c. 9º20'N, 79º15'W. Mossy, summit forest, 800-850 m.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37156,PRESERVED_SPECIMEN,Ocotea insularis,54768,GBIF,Aguilar Fernández 840,Manuel Vargas,,8.65,-83.46,Cantón de Golfito 100 m antes de llegar al centro de La Palma. Jiménez.,1992.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
37160,PRESERVED_SPECIMEN,Ocotea insularis,54798,GBIF,McPherson 11979,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along trail below highway and across the valley of the Hornito; forest.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37165,PRESERVED_SPECIMEN,Ocotea insularis,54843,GBIF,McPherson 7615,Manuel Vargas,,8.616667,-80.116667,Near El Valle de Anton. Forested slopes.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37167,PRESERVED_SPECIMEN,Ocotea insularis,54923,GBIF,McPherson 11213,Manuel Vargas,,8.616660000000001,-80.11666,"Vicinity of La Mesa, beyond El Valle. Slopes of Cerro Gaital.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37168,PRESERVED_SPECIMEN,Ocotea insularis,54939,GBIF,McPherson 12042,Manuel Vargas,,8.5,-81.166667,"Near CerroTute-Arizona, above Santa Fe and Alto de Piedra.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37169,PRESERVED_SPECIMEN,Ocotea insularis,54947,GBIF,McPherson 15328,Manuel Vargas,,8.83333,-82.75,"Near border with Costa Rica, c. 13 road-km from Río Sereno; Finca Hartmann; forested slopes; collected with N. Hensold",1991.0,1,1,1,,WGS84,2019,Gordon McPherson
37171,PRESERVED_SPECIMEN,Ocotea insularis,54995,GBIF,McPherson 8486,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, along road to Río Cristobal, in Chagras drainaage. c. 9º15'N, 79º30'W. Forested slopes c. 600 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37172,PRESERVED_SPECIMEN,Ocotea insularis,55002,GBIF,McPherson 11238,Manuel Vargas,,8.616660000000001,-80.11666,"Vicinity of La Mesa, beyond El Valle; along eastern ridge on trail to top of Cerro Gaital.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37175,PRESERVED_SPECIMEN,Ocotea insularis,55049,GBIF,McPherson 10435,Manuel Vargas,,8.907778,-82.154167,"Along road to Chiriqui Grande, 10 road-miles from continental divide, c. 2 road-miles along road east of highway.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37179,PRESERVED_SPECIMEN,Ocotea insularis,55097,GBIF,McPherson 12101,Manuel Vargas,,9.25,-79.41666,"Vicinity of Cerro Jefe, along road to Alto Pacora.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37180,PRESERVED_SPECIMEN,Ocotea insularis,55105,GBIF,McPherson 12103,Manuel Vargas,,9.25,-79.41666,"Vicinity of Cerro Jefe, along road to Alto Pacora.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37183,PRESERVED_SPECIMEN,Ocotea insularis,55159,GBIF,McPherson 11311,Manuel Vargas,,8.833333,-82.416667,"Near Boquete, along trail to Cerro Pate Macho.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37184,PRESERVED_SPECIMEN,Ocotea insularis,55174,GBIF,McPherson 7757,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37185,PRESERVED_SPECIMEN,Ocotea insularis,55180,GBIF,Herrera Chacón 2580,Manuel Vargas,,9.79,-83.1,"Cantón de Limón El Progreso, entre Cerro Muchilla y Cerro Avioneta. Siguiendo la Fila Matama, Valle de La Estrella.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
37194,PRESERVED_SPECIMEN,Ocotea insularis,55383,GBIF,McPherson 9501,Manuel Vargas,,9.25,-79.5,Near summit of Cerro Jefe.,1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37196,PRESERVED_SPECIMEN,Ocotea insularis,55407,GBIF,McPherson 10629,Manuel Vargas,,9.25,-79.5,"Cerro Jefe, along road curling around summit; forest. 09º15'N 79º30'W 950 m",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37198,PRESERVED_SPECIMEN,Ocotea insularis,55469,GBIF,McPherson 10652,Manuel Vargas,,8.5,-81.116667,Vicinity of Cerro Tute; forested slopes along trail to summit.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37200,PRESERVED_SPECIMEN,Ocotea insularis,55506,GBIF,Haber 2810,Manuel Vargas,,10.3175,-84.80666,"Monteverde, upper community, lower montane wet forest",1985.0,1,1,1,,WGS84,2019,William A. Haber
37202,PRESERVED_SPECIMEN,Ocotea insularis,55524,GBIF,McPherson 7095,Manuel Vargas,,9.25,-79.5,Cerro Jefe (or Cerro Azul). Near radio tower.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
37204,PRESERVED_SPECIMEN,Ocotea insularis,55564,GBIF,McPherson 10682,Manuel Vargas,,8.5,-81.116667,Vicinity of Cerro Tute; forested slopes along trail to summit.,1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37205,PRESERVED_SPECIMEN,Ocotea insularis,55596,GBIF,McPherson 9585,Manuel Vargas,,8.543333,-81.803333,"Region of Cerro Colorado, 7.2 miles above Camp Chami [Chame].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
37207,PRESERVED_SPECIMEN,Ocotea insularis,55676,GBIF,McPherson 12358,Manuel Vargas,,8.66666,-79.83333,"Cerro Campana, west of Panama City, along trail to top.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37209,PRESERVED_SPECIMEN,Ocotea insularis,55692,GBIF,McPherson 10719,Manuel Vargas,,8.5,-81.11666,"Slopes of Cerro Tute, along trail from between first and second creeks north of height above Alto de Piedra; forest. 08º30'N 81º07'W 600-750 m",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37214,PRESERVED_SPECIMEN,Ocotea insularis,55730,GBIF,Haber 4403,Manuel Vargas,,10.416667,-84.833333,"El Dos de Tilaran, 4 km N, Cerro La Chirripa.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37221,PRESERVED_SPECIMEN,Ocotea insularis,55778,GBIF,Haber 4605,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37223,PRESERVED_SPECIMEN,Ocotea insularis,55786,GBIF,Haber 4606,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37225,PRESERVED_SPECIMEN,Ocotea insularis,55793,GBIF,Marín Alpízar 76,Manuel Vargas,,8.67,-83.59,Rancho Quemado. Finca Joaquín Calderón.,1991.0,1,1,1,,WGS84,2019,Juan Marín|F. J. Quesada
37227,PRESERVED_SPECIMEN,Ocotea insularis,55803,GBIF,McPherson 12400,Manuel Vargas,,9.25,-79.0,"El Llano-Carti road, near San Blas border.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37232,PRESERVED_SPECIMEN,Ocotea insularis,55832,GBIF,Haber 4965,Manuel Vargas,,10.333333,-84.833333,"Monteverde community, on Pacific slope.",1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|L. Lierheimer
37233,PRESERVED_SPECIMEN,Ocotea insularis,55850,GBIF,McPherson 12431,Manuel Vargas,,8.63333,-80.58333,"North of El Cope near continental divide, mostly along trail west of old road.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37234,PRESERVED_SPECIMEN,Ocotea insularis,55854,GBIF,Holm-Nielsen 24465B,Manuel Vargas,,0.06666,-78.68333,"Road Nanegalito - Pacto, km 8. Montane forest.",1980.0,1,1,1,,WGS84,2019,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello
37235,PRESERVED_SPECIMEN,Ocotea insularis,55855,GBIF,Dodson 5656,Manuel Vargas,,-0.58333,-79.36666,Río Palenque Biological Station. Km 56 Quevedo - Santo Domingo. In deep forest along perimeter road and junction of Dodson and Bates Roads.,,1,1,1,,WGS84,2019,Calaway H. Dodson|et al.
37236,PRESERVED_SPECIMEN,Ocotea insularis,55862,GBIF,Barfod 41671,Manuel Vargas,,-1.11666,-78.33333,"San Marcos. Slightly disturbed rain forest between the school and the house of the Govenador, Don Ignacio (area belongs to him). Ethnobot. inform.: Herman Dinero. Primary rain forest.",1983.0,1,1,1,,WGS84,2019,A.S. Barfod
37237,PRESERVED_SPECIMEN,Ocotea insularis,55870,GBIF,Thomsen 58831,Manuel Vargas,,1.0333299999999999,-78.38333,Gualpí Alto area. Disturbed wet forest.,1985.0,1,1,1,,WGS84,2019,Karsten Thomsen
37239,PRESERVED_SPECIMEN,Ocotea insularis,55904,GBIF,Haber 5399,Manuel Vargas,,10.33333,-84.83333,Monteverde; upper San Luis river valley on Pacific slope below Monteverde; moist to wet forest transition.,1986.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|April Clagget|Michelle Powell
37241,PRESERVED_SPECIMEN,Ocotea insularis,55967,GBIF,Haber 5728,Manuel Vargas,,10.33333,-84.83333,"Monteverde community, windbreak next to road.",1986.0,1,1,1,,WGS84,2019,William A. Haber
37246,PRESERVED_SPECIMEN,Ocotea insularis,56058,GBIF,McPherson 8113,Manuel Vargas,,9.25,-79.5,"Cerro Jefe region, c. 1.5 miles along Río Pacora road from junction with Cerro Jefe road, c. 9º15'N, 79º30'W. Forest c. 750 m.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Mary Merello
37249,PRESERVED_SPECIMEN,Ocotea insularis,56111,GBIF,Haber 6712,Manuel Vargas,,10.433333,-84.916667,"Quebrada Grande, Tilarán Sendero Esperanza-Las Nubes, División Continental.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37256,PRESERVED_SPECIMEN,Ocotea insularis,56184,GBIF,McPherson 11728,Manuel Vargas,,9.383333,-79.68333299999999,"Santa Rita ridge, southwest of Colon, c. 11 road-miles from the transisthmian highway. [Coordinates on original label: 09º25'N, 79º40'W]",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
37257,PRESERVED_SPECIMEN,Ocotea insularis,56192,GBIF,McPherson 10089,Manuel Vargas,,8.905,-82.165,"Along road to Chiriquí Grande, 10 road-miles from continental divide and about 2 road-miles along road east of highway.",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
37262,PRESERVED_SPECIMEN,Ocotea insularis,56245,GBIF,Haber 7029,Manuel Vargas,,10.28333,-84.76666,"Margen de Reserva Monteverde Cerro Ojo de Agua, Finca Memo Moya, División Continental.",1987.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37263,PRESERVED_SPECIMEN,Ocotea insularis,56252,GBIF,Devia Alvarez 1182,Manuel Vargas,,4.0,-76.0,"Campamento El Chanco, Proyecto Calima III CVC.",1986.0,1,1,1,,WGS84,2019,Wilson Devia A.
37266,PRESERVED_SPECIMEN,Ocotea insularis,56334,GBIF,McPherson 10151,Manuel Vargas,,8.938333,-82.143333,"Above Chiriquí Grande. [Coordinates on orginal label: 8º55'4""N, 82º10'4""W]",1986.0,1,1,1,,WGS84,2019,Gordon McPherson|Jorge E. Aranda B.
37267,PRESERVED_SPECIMEN,Ocotea insularis,56342,GBIF,McPherson 12614,Manuel Vargas,,8.63333,-80.58333,North of El Cope along road over divide; along trail north de divide and west of old road.,1988.0,1,1,1,,WGS84,2019,Gordon McPherson
37272,PRESERVED_SPECIMEN,Ocotea insularis,56532,GBIF,Haber 8332,Manuel Vargas,,10.31666,-84.71666,Reserva Biológica Monteverde Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.
37288,PRESERVED_SPECIMEN,Ocotea insularis,56754,GBIF,Liesner 15044,Manuel Vargas,,10.63,-84.51,"2 km north of Santa Rosa, 15 km north of Boca Arenal on Quesada-Muelle San Carlos-Los Chiles road",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
37305,PRESERVED_SPECIMEN,Ocotea insularis,56962,GBIF,Zarucchi 7118,Manuel Vargas,,6.75,-76.4,"Km 18 of road Nutibara-La Blanquita, region of Murrí. Wet montane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
37306,PRESERVED_SPECIMEN,Ocotea insularis,56992,GBIF,Zarucchi 7132,Manuel Vargas,,6.7,-76.41666,"Km 22 of road Nutibara-La Blanquita, region of Murrí. Wet montane vegetation.",1988.0,1,1,1,,WGS84,2019,James L. Zarucchi|Gordon McPherson|et al.
37769,PRESERVED_SPECIMEN,Ocotea insularis,768725,GBIF,van der Werff 12112,Manuel Vargas,,0.88333,-78.51666,"Border area between Prov. Carchi and Esmeraldas, about 30 km past Lita on road Lita-Alto Tambo. Partly disturbed, partly undisturbed forest. Soil clay with boulders.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
