,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38955,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38956,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38957,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38958,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38959,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38960,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38961,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38962,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38963,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38964,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38965,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38966,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38967,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38968,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38969,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38970,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_44_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38971,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
38972,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
38973,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_46_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
38974,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38975,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38976,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38977,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38978,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38979,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38980,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_49_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
38981,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_50_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
38982,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_50_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
38983,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38984,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38985,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38986,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38987,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38988,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_51_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
38989,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38990,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38991,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38992,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38993,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38994,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38995,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38996,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38997,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38998,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38999,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39000,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39001,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_52_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39002,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_86_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
39003,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_87_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
39004,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_87_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
39005,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_1_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
39008,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_15_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
39016,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_29_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39017,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_29_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39021,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_35_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
39025,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_5_indiv_21,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
39026,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_56_indiv_19,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39028,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39029,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39030,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1051_su_6_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
