,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39549,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
39550,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
39551,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
39552,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
39553,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_41_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 41",2011.0,1,1,1,,WGS84,2019,
39554,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
39555,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
39556,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
39557,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_42_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
39558,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_43_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
39559,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
39560,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
39561,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_44_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
39562,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39563,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39564,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_45_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39565,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_48_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
39566,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_48_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
39567,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_49_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
39568,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_50_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
39569,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_51_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
39570,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39571,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39572,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_52_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39573,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_53_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 53",2011.0,1,1,1,,WGS84,2019,
39574,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
39575,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
39576,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_55_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 55",2011.0,1,1,1,,WGS84,2019,
39577,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39578,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39579,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39580,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39581,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_56_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 56",2011.0,1,1,1,,WGS84,2019,
39582,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_57_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 57",2011.0,1,1,1,,WGS84,2019,
39583,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_58_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 58",2011.0,1,1,1,,WGS84,2019,
39584,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_58_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 58",2011.0,1,1,1,,WGS84,2019,
39585,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_59_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 59",2011.0,1,1,1,,WGS84,2019,
39586,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_59_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 59",2011.0,1,1,1,,WGS84,2019,
39587,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_60_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 60",2011.0,1,1,1,,WGS84,2019,
39588,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_61_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
39589,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_62_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 62",2011.0,1,1,1,,WGS84,2019,
39590,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_62_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 62",2011.0,1,1,1,,WGS84,2019,
39591,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_63_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 63",2011.0,1,1,1,,WGS84,2019,
39592,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_64_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
39593,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_64_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 64",2011.0,1,1,1,,WGS84,2019,
39594,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_65_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
39595,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39596,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39597,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39598,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39599,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_66_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
39600,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_67_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
39601,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_67_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 67",2011.0,1,1,1,,WGS84,2019,
