,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
52907,PRESERVED_SPECIMEN,Garrya laurifolia,00163846,GBIF,,Manuel Vargas,,23.652813576753125,-105.74471841769659,"10 to 12 mi W of La Cd (38 to 40 mi W of El Salto), along rd to Mazatlán from Cd Durango",1951.0,1,1,1,,WGS84,2019,H. S. Gentry; C. L. Gilly
52908,PRESERVED_SPECIMEN,Garrya laurifolia,00163809,GBIF,,Manuel Vargas,,16.824929567647985,-92.66605342178872,Chiviltenal,1987.0,1,1,1,,WGS84,2019,C. Santíz R.
52909,PRESERVED_SPECIMEN,Garrya laurifolia,00163832,GBIF,,Manuel Vargas,,28.495281,-108.48056100000001,"Nabogame, Mpio Temosachi",1987.0,1,1,1,,WGS84,2019,J. E. Laferriére
52910,PRESERVED_SPECIMEN,Garrya laurifolia,00163815,GBIF,,Manuel Vargas,,19.267206008581255,-99.29803192897249,"Cañada de Contreras, ca del 4o Dinámo",1965.0,1,1,1,,WGS84,2019,O. Holguín
52911,PRESERVED_SPECIMEN,Garrya laurifolia,00163838,GBIF,,Manuel Vargas,,18.629796037535886,-99.64694095758114,"4 Km al S de Tetipac, sobre el camino Tetipac-Taxco",1972.0,1,1,1,,WGS84,2019,E. M. Martínez S.; O. Téllez V.; L. Rico A.
52912,PRESERVED_SPECIMEN,Garrya laurifolia,00163848,GBIF,,Manuel Vargas,,19.20889,-98.75778000000001,"Valle de México, San Rafael",1950.0,1,1,1,,WGS84,2019,L. E. Matuda
52913,PRESERVED_SPECIMEN,Garrya laurifolia,00163811,GBIF,,Manuel Vargas,,19.438126702147628,-98.74938355615608,"17.5 Km al SE de Chapingo, sobre la brecha al Cerro Tlaloc",1980.0,1,1,1,,WGS84,2019,E. J. Lott
52914,PRESERVED_SPECIMEN,Garrya laurifolia,00163820,GBIF,,Manuel Vargas,,21.05089448549845,-101.244212366094,Along hwy 110 between Santa Rosa and Guanajuato near the 88 Km post,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52915,PRESERVED_SPECIMEN,Garrya laurifolia,00163812,GBIF,,Manuel Vargas,,18.66801507911369,-97.37283143282595,"25 Km al N de Tehuacán, ca del Puerto Olivo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski
52916,PRESERVED_SPECIMEN,Garrya laurifolia,00163818,GBIF,,Manuel Vargas,,19.072309947546845,-97.0461639940506,Coscomatepec,1937.0,1,1,1,,WGS84,2019,L. E. Matuda
52917,PRESERVED_SPECIMEN,Garrya laurifolia,00163843,GBIF,,Manuel Vargas,,28.358333000000002,-109.03333300000001,"Mesa El Campanero, Arroyo Largo, upper tributary of Barranca El Salto",1997.0,1,1,1,,WGS84,2019,T. R. van Devender; A. L. Reina G.; A. Búrquez M.; J. T. Columbus; G. M. Ferguson; J. F. Wiens
52963,PRESERVED_SPECIMEN,Garrya laurifolia,00163907,GBIF,,Manuel Vargas,,16.737433916515688,-92.63827252645092,Ciudad de Las Casas (San Cristóbal),1945.0,1,1,1,,WGS84,2019,E. L. Little; A. J. Sharp
52964,PRESERVED_SPECIMEN,Garrya laurifolia,00163899,GBIF,,Manuel Vargas,,16.86492806368666,-92.48632726690052,"In the barrio of Chihk Ha', paraje Yashanal",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove
52965,PRESERVED_SPECIMEN,Garrya laurifolia,00163898,GBIF,,Manuel Vargas,,16.774652576379555,-92.44604806855413,Ca Colonia Ach'lum,1981.0,1,1,1,,WGS84,2019,D. E. Breedlove
52966,PRESERVED_SPECIMEN,Garrya laurifolia,00163900,GBIF,,Manuel Vargas,,16.670207397015947,-92.56300056064731,"SW of Mex Hwy 190 ca Rancho Nuevo, about 9 mi SE of San Cristóbal de las Casas",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove
52967,PRESERVED_SPECIMEN,Garrya laurifolia,00163901,GBIF,,Manuel Vargas,,16.832979536223043,-92.52160801768656,Paraje Pahal Ton,1966.0,1,1,1,,WGS84,2019,A. Shilom T.
52968,PRESERVED_SPECIMEN,Garrya laurifolia,00163897,GBIF,,Manuel Vargas,,16.288224401994828,-92.06590976269392,10 Km NE of Comitán on rd to Las Margaritas,1970.0,1,1,1,,WGS84,2019,D. E. Breedlove
52969,PRESERVED_SPECIMEN,Garrya laurifolia,00163906,GBIF,,Manuel Vargas,,16.6906450778303,-92.68987062323193,Santa Cruz en San Filipe,1986.0,1,1,1,,WGS84,2019,A. Méndez T.; M. C. Martínez de L.
52970,PRESERVED_SPECIMEN,Garrya laurifolia,00163895,GBIF,,Manuel Vargas,,16.829769344222427,-92.26022680852205,"A 12 Km al N de Oxchuc, sobre el camino a Ococingo",1988.0,1,1,1,,WGS84,2019,E. Cabrera C.; H. de Cabrera
52971,PRESERVED_SPECIMEN,Garrya laurifolia,00163905,GBIF,,Manuel Vargas,,16.54,-92.43,Tuul Ja',1987.0,1,1,1,,WGS84,2019,M. Gómez L.
52972,PRESERVED_SPECIMEN,Garrya laurifolia,00163896,GBIF,,Manuel Vargas,,15.31162518847028,-92.34922289108013,Terracería a 11 Km al W de Buenos Aires,1983.0,1,1,1,,WGS84,2019,A. Méndez T.; A. Shilom T.
54485,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,21.479167,-104.995833,"Volcán San Juan, barranca al E de La Mitra",1990.0,1,1,1,,WGS84,2019,Rosa Estela González Flores
54620,PRESERVED_SPECIMEN,Garrya laurifolia,FITECMA 20,GBIF,,Manuel Vargas,,19.858333,-101.508333,Morelia,1986.0,1,1,1,,WGS84,2019,MSX; GGL
54621,PRESERVED_SPECIMEN,Garrya laurifolia,FITECMA 2,GBIF,,Manuel Vargas,,19.858333,-101.508333,Morelia,1986.0,1,1,1,,WGS84,2019,MSX; GGL
54654,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.175,-98.727778,"1.5 km al N de Cerezo, cañada El Salto",1975.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
54655,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.120832999999998,-98.6875,2 km al SW de Real del Monte,1976.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
54656,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.116667,-98.633333,"La Cruz Gorda, cerca de Tezoantla",1976.0,1,1,1,,WGS84,2019,Irene García González
54657,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.133333,-98.625,4.5 km al E de Real del Monte,1964.0,1,1,1,,WGS84,2019,Lauro González Quintero
54658,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.183332999999998,-98.7375,Cerro de Las Ventanas,1975.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
54659,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.108333,-98.608333,"Potrero Hondo, 1 km al SW de El Guajolote",1977.0,1,1,1,,WGS84,2019,José Miguel Medina Cota
54660,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.1,-98.625,alrededores de Peñas Largas,1966.0,1,1,1,,WGS84,2019,Jerzy Rzedowski Rotter
54709,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.458333,-104.166667,"Rancho La Cebolla, cañada de Nana Juana, Reserva de la Biosfera La Michilía",1985.0,1,1,1,,WGS84,2019,S. González
54710,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.416389000000002,-104.237778,"Arroyo El Taray, Reserva de la Biosfera La Michilía",1986.0,1,1,1,,WGS84,2019,S. González et al.
54751,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.541667,-99.208333,"40 km al SW de Ciudad Victoria, Rancho El Encinal",1971.0,1,1,1,,WGS84,2019,González Medrano; Francisco; Et al.
54752,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,23.141667,-99.19166700000001,"30 km al W de El Encino, entre el Rancho El Julilo y el aserradero de la 20",1971.0,1,1,1,,WGS84,2019,González Medrano; Francisco; Et al.
54790,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.4,-108.7875,"Arroyo Los Pilares, upstream (north) of México 16, 21 km east of Yécora; stream canyon forest dominated by Cupressus, Juniperus scopulorum and Pinus maximinoi; pine-oak forest on slopes.",1996.0,1,1,1,,WGS84,2019,A.L. Reina; T.R. Van Devender; S.L. Friedman
54791,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.358333000000002,-109.03,Mesa del Campanero west of Yécora; headwaters of El Reparo (Río Yaqui drainage). [=Barranca El Salto],1992.0,1,1,1,,WGS84,2019,P.S. Martin; D. Barber
54792,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.355,-109.03,"Mesa del Campanero, Arroyo Largo, upper tributary of Barranca El Salto. Localidad 1.",1996.0,1,1,1,,WGS84,2019,T.R. Van Devender; A.L. Reina; A. Búrquez; J.T. Columbus; G. Ferguson
54793,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,28.355556,-109.030556,"West side of Mesa del Campanero (=Enmedio), Barranca El Salto (=Arroyo El Reparo).",1997.0,1,1,1,,WGS84,2019,G. Ferguson; M. Kaib; A.L. Reina; T.R. Van Devender; A. Búrquez
54796,LIVING_SPECIMEN,Garrya laurifolia,19930083,GBIF,5164,Manuel Vargas,,20.833333,-99.25,"0.5 km before Villa Nuevo near km 135 on Highway 85, from Zimapan to Jacala",1992.0,1,1,1,,WGS84,2019,"Gardner, Martin F. & Knees, Sabina G."
54798,PRESERVED_SPECIMEN,Garrya laurifolia,E00152463,GBIF,5164,Manuel Vargas,,20.833333,-99.25,"0.5 km before Villa Nueva, near KM 139 on Highway 85 from Zimapán to Jacala",1992.0,1,1,1,,WGS84,2019,"Gardner, Martin F. & Knees, Sabina G."
54800,PRESERVED_SPECIMEN,Garrya laurifolia,1037910,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
54801,PRESERVED_SPECIMEN,Garrya laurifolia,1046965,GBIF,,Manuel Vargas,,20.219722,-98.559444,Regla,1838.0,1,1,1,,WGS84,2019,Hartweg
54802,PRESERVED_SPECIMEN,Garrya laurifolia,1049990,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
54803,PRESERVED_SPECIMEN,Garrya laurifolia,1065670,GBIF,,Manuel Vargas,,21.019167000000003,-101.26138900000001,Guanajuato,1837.0,1,1,1,,WGS84,2019,Hartweg
54804,PRESERVED_SPECIMEN,Garrya laurifolia,1097413,GBIF,,Manuel Vargas,,20.876944,-99.20944399999999,Barranca del Encarnación,1838.0,1,1,1,,WGS84,2019,Hartweg
54962,HUMAN_OBSERVATION,Garrya laurifolia,23268161,GBIF,,Manuel Vargas,,19.661011,-101.13143199999999,,2019.0,1,1,1,,WGS84,2019,Ignacio Torres García
55588,PRESERVED_SPECIMEN,Garrya laurifolia,0002457,GBIF,,Manuel Vargas,,16.71975,-97.025472,Valle de Cascaju.,2003.0,1,1,1,,WGS84,2019,C. Chávez; R. Avendaño
55744,PRESERVED_SPECIMEN,Garrya laurifolia,45515,GBIF,,Manuel Vargas,,16.669444,-92.563056,"Rancho Nuevo, km 7 carretera San Cristóbal-Comitán",1980.0,1,1,1,,WGS84,2019,J.G. García-Franco; J.I. Calzada; A.P. Vovides
55745,PRESERVED_SPECIMEN,Garrya laurifolia,45514,GBIF,,Manuel Vargas,,16.669444,-92.563056,"Rancho Nuevo, km 7 carretera San Cristóbal-Comitán",1981.0,1,1,1,,WGS84,2019,J.G. García-Franco
56078,PRESERVED_SPECIMEN,Garrya laurifolia,V064741,GBIF,,Manuel Vargas,,19.35,-96.775,"3 km antes de Jalcomulco, cantiles de las faldas del cerro",1982.0,1,1,1,,WGS84,2019,G. Castillo-Campos; M.E. Medina A.
56079,PRESERVED_SPECIMEN,Garrya laurifolia,V049439,GBIF,,Manuel Vargas,,19.674444,-96.911389,1 km al SE de Tonayán,1975.0,1,1,1,,WGS84,2019,M.A. Young M.
56080,PRESERVED_SPECIMEN,Garrya laurifolia,13114,GBIF,,Manuel Vargas,,20.511111,-98.713889,"N de Tres Cruces, 11 km al NE de Metztitlán, 800 m aguas arriba de la carretera Federal Zacualtipan-Molango",1993.0,1,1,1,,WGS84,2019,J.L. López-García
56081,PRESERVED_SPECIMEN,Garrya laurifolia,K423529,GBIF,,Manuel Vargas,,21.408333,-100.141667,1.5 km al N de La Joya Fría,1996.0,1,1,1,,WGS84,2019,E. Carranza G.; E. Pérez-Cálix
56082,PRESERVED_SPECIMEN,Garrya laurifolia,V020943,GBIF,,Manuel Vargas,,19.615,-97.076667,El Volcancillo,1976.0,1,1,1,,WGS84,2019,R. Ortega O.; M. Ortiz T.
56083,PRESERVED_SPECIMEN,Garrya laurifolia,K423097,GBIF,,Manuel Vargas,,21.241667,-99.258333,"6-7 km al NE de La Lagunita de San Diego, vertiente SE del Cerro Grande",1996.0,1,1,1,,WGS84,2019,E. Pérez-Cálix; E. Carranza G.
56084,PRESERVED_SPECIMEN,Garrya laurifolia,V067964,GBIF,,Manuel Vargas,,18.815278,-97.132222,Cerro San Cristóbal,1982.0,1,1,1,,WGS84,2019,J.I. Calzada
56085,PRESERVED_SPECIMEN,Garrya laurifolia,45502,GBIF,,Manuel Vargas,,23.045833,-99.14805600000001,"Rancho El Julilo, camino a El Aserradero, 28-30 km al W de El Encino",1970.0,1,1,1,,WGS84,2019,F. González-Medrano; P. Torres; V. Solís; M. Terrazas
56238,PRESERVED_SPECIMEN,Garrya laurifolia,45507,GBIF,,Manuel Vargas,,19.138333,-97.103889,"Excola, Barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; A. Espíritu S.
56239,PRESERVED_SPECIMEN,Garrya laurifolia,P5383,GBIF,,Manuel Vargas,,19.558332999999998,-101.69166700000001,"3 km al W de Arocutín, 2 km al SW de Uricho",1986.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
56240,PRESERVED_SPECIMEN,Garrya laurifolia,K425908,GBIF,,Manuel Vargas,,20.725,-99.458333,"Verdosas, alrededores",1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
56241,PRESERVED_SPECIMEN,Garrya laurifolia,P19081,GBIF,,Manuel Vargas,,20.291667,-103.425,"Cerro Grande, antes Cerro Viejo, N de Jocotepec, Sierra de Madroño",1987.0,1,1,1,,WGS84,2019,O. Reyna B.; R. Ramírez; M. Cházaro B.
56242,PRESERVED_SPECIMEN,Garrya laurifolia,P112,GBIF,,Manuel Vargas,,22.058332999999998,-103.925,"Bajío de los Amoles-Bajío del Tule, 40 km al SW de Bolaños",1990.0,1,1,1,,WGS84,2019,A. Flores M.
56243,PRESERVED_SPECIMEN,Garrya laurifolia,P20909,GBIF,,Manuel Vargas,,21.123333,-104.508333,"Volcán El Ceboruco, junto a La Estación de microondas",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.
56244,PRESERVED_SPECIMEN,Garrya laurifolia,K402503,GBIF,,Manuel Vargas,,21.157222,-99.69555600000001,"Cerro El Pingüical, parte alta, más o menos 2 km al W de La Antena",1988.0,1,1,1,,WGS84,2019,S. Zamudio R.
56245,PRESERVED_SPECIMEN,Garrya laurifolia,45500,GBIF,,Manuel Vargas,,19.190556,-99.026667,Paraje El Cuauhte,1976.0,1,1,1,,WGS84,2019,A. Ventura A.
56246,PRESERVED_SPECIMEN,Garrya laurifolia,K403060,GBIF,,Manuel Vargas,,19.781389,-103.711111,"Cima del Cerro Viejo, km 8 al W de Apango",1992.0,1,1,1,,WGS84,2019,J.A. Lomelí S.
56247,PRESERVED_SPECIMEN,Garrya laurifolia,102946,GBIF,,Manuel Vargas,,19.497222,-96.977778,"N de La Colonia Cuauhtemoc, Coatepec",1990.0,1,1,1,,WGS84,2019,P. Zamora C.
56248,PRESERVED_SPECIMEN,Garrya laurifolia,P15417,GBIF,,Manuel Vargas,,17.541667,-96.55833299999999,Cerro del Pájaro,1980.0,1,1,1,,WGS84,2019,Guillermo Pérez Cruz
56249,PRESERVED_SPECIMEN,Garrya laurifolia,78799,GBIF,,Manuel Vargas,,19.481389,-103.675,"Parque Nacional Nevado de Colima, camino Comala-San Antonio-Nuevo Pueblo San Antonio",2001.0,1,1,1,,WGS84,2019,G. Ibarra M.
56250,PRESERVED_SPECIMEN,Garrya laurifolia,V067246,GBIF,,Manuel Vargas,,18.823056,-97.12083299999999,"Cerro San Cristóbal, cerca de Orizaba",1948.0,1,1,1,,WGS84,2019,F. Miranda
56251,PRESERVED_SPECIMEN,Garrya laurifolia,V008688,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1977.0,1,1,1,,WGS84,2019,R. Hernández M.
56252,PRESERVED_SPECIMEN,Garrya laurifolia,P213,GBIF,,Manuel Vargas,,19.591667,-103.908333,"4 km al NW de El Terrero, camino a las microondas",1991.0,1,1,1,,WGS84,2019,A. Flores M.; J.A. Vázquez G.; T.S. Cochrane; L. Guzmán-Hernández
56253,PRESERVED_SPECIMEN,Garrya laurifolia,K405219,GBIF,,Manuel Vargas,,20.641389,-98.575556,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa",1992.0,1,1,1,,WGS84,2019,J.L. López-García
56254,PRESERVED_SPECIMEN,Garrya laurifolia,P12868,GBIF,,Manuel Vargas,,19.591667,-101.975,3 km al S de Arantepacua,1990.0,1,1,1,,WGS84,2019,E. García L.; E. Pérez-Cálix
56255,PRESERVED_SPECIMEN,Garrya laurifolia,45494,GBIF,,Manuel Vargas,,20.777778,-98.716667,3 km al W de Molango,1980.0,1,1,1,,WGS84,2019,G. Pérez S.
56256,PRESERVED_SPECIMEN,Garrya laurifolia,45497,GBIF,,Manuel Vargas,,18.725556,-97.184722,"Mezcala, camino Soledad Atzompa-Necoxtla, en los límites",1986.0,1,1,1,,WGS84,2019,C. López V.
56257,PRESERVED_SPECIMEN,Garrya laurifolia,P29616,GBIF,,Manuel Vargas,,20.905278,-99.223611,"Los Nogales, 30 km al NE de Zimapán",1981.0,1,1,1,,WGS84,2019,R. Hernández M.; I. Hernández M.
56258,PRESERVED_SPECIMEN,Garrya laurifolia,104745,GBIF,,Manuel Vargas,,20.906389,-99.49638900000001,La Mohonera,1990.0,1,1,1,,WGS84,2019,R.Z. Ortega V.
56259,PRESERVED_SPECIMEN,Garrya laurifolia,45503,GBIF,,Manuel Vargas,,19.688889,-96.910833,"Sierra de la Magdalena, a volcanic range, unpaved road from Tonayan-Monte Real and then a walking trail to Cerro de la Magdalena",1989.0,1,1,1,,WGS84,2019,M. Cházaro B.; B.M. Leach; P. Hernández de Ch.
56260,PRESERVED_SPECIMEN,Garrya laurifolia,P22695,GBIF,,Manuel Vargas,,19.361667,-99.351667,Huixquilucan,1960.0,1,1,1,,WGS84,2019,D.K. Cox
56261,PRESERVED_SPECIMEN,Garrya laurifolia,3219,GBIF,,Manuel Vargas,,16.794444,-92.33416700000001,2 km al NE de Oxchuc,1995.0,1,1,1,,WGS84,2019,H. Mejía E.; A. Luna-Gómez
56262,PRESERVED_SPECIMEN,Garrya laurifolia,78078,GBIF,,Manuel Vargas,,19.708333,-101.19166700000001,Ladera S del Cerro Estiladero al N de Buenavista,1999.0,1,1,1,,WGS84,2019,S. Zamudio R.; M. Ramos M.
56263,PRESERVED_SPECIMEN,Garrya laurifolia,45501,GBIF,,Manuel Vargas,,21.413332999999998,-99.276111,4.5 km al E de La Parada,1990.0,1,1,1,,WGS84,2019,Benito Servín O.
56264,PRESERVED_SPECIMEN,Garrya laurifolia,P7342,GBIF,,Manuel Vargas,,19.792222,-100.25416700000001,"Cerro de La Peña Blanca, 4 km al NW de San Francisco de los Reyes, Sierra de Chincua",1992.0,1,1,1,,WGS84,2019,M. Cházaro B.; I. García R.; R. Acevedo R.; M. Huerta M.; G. González S.
56265,PRESERVED_SPECIMEN,Garrya laurifolia,45598,GBIF,,Manuel Vargas,,19.405,-101.64,"Villa Escalante, Agua Verde, 3 km al E de Copándaro en el Lago Zirahuén",1980.0,1,1,1,,WGS84,2019,Martha González G.
56266,PRESERVED_SPECIMEN,Garrya laurifolia,V094084,GBIF,,Manuel Vargas,,19.138333,-97.103889,"Excola, camino a Xamatícpac, Barranca del Río Jamapa",1985.0,1,1,1,,WGS84,2019,J.L. Martínez y Pérez; F. Vázquez B.
56267,PRESERVED_SPECIMEN,Garrya laurifolia,K425985,GBIF,,Manuel Vargas,,20.906389,-99.49638900000001,La Mohonera,1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.
56268,PRESERVED_SPECIMEN,Garrya laurifolia,V046507,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1971.0,1,1,1,,WGS84,2019,R. Hernández M.; R. Cedillo T.
56269,PRESERVED_SPECIMEN,Garrya laurifolia,P17472,GBIF,,Manuel Vargas,,19.966110999999998,-103.7675,El Salto,1973.0,1,1,1,,WGS84,2019,L.M. Villarreal de Puga
56270,PRESERVED_SPECIMEN,Garrya laurifolia,P12744,GBIF,,Manuel Vargas,,19.581944,-101.188056,3-4 km al NE de Atécuaro,1992.0,1,1,1,,WGS84,2019,E. Carranza G.
56271,PRESERVED_SPECIMEN,Garrya laurifolia,45596,GBIF,,Manuel Vargas,,17.208333,-96.05833299999999,"1 km al W de entrada a Mixistlán, 4 km al N de Yacochi, Distrito Mixe",1986.0,1,1,1,,WGS84,2019,R. Torres C.; L. Cortés A.; P. Tenorio L.
56272,PRESERVED_SPECIMEN,Garrya laurifolia,P16536,GBIF,,Manuel Vargas,,19.291667,-100.56666700000001,"Los Azufres, zona geotérmica, alrededores",1986.0,1,1,1,,WGS84,2019,J. Santos Martínez M.
56273,PRESERVED_SPECIMEN,Garrya laurifolia,V108485,GBIF,,Manuel Vargas,,19.791667,-96.791667,"Barranca del Maíz, La Cuesta",1988.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
56274,PRESERVED_SPECIMEN,Garrya laurifolia,45594,GBIF,,Manuel Vargas,,18.908333,-100.158333,"8 km de Tejupilco, Cañada de Nanchititla",1979.0,1,1,1,,WGS84,2019,L. de León
56275,PRESERVED_SPECIMEN,Garrya laurifolia,V119837,GBIF,,Manuel Vargas,,19.675,-97.108333,"Barranca de Loma Alta, NW de Calavernas",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo-Campos
56276,PRESERVED_SPECIMEN,Garrya laurifolia,P5447,GBIF,,Manuel Vargas,,19.458333,-101.69166700000001,3/4 de km al NW de la Hacienda de Charahuén,1986.0,1,1,1,,WGS84,2019,J. Espinosa-Garduño
56277,PRESERVED_SPECIMEN,Garrya laurifolia,V072985,GBIF,,Manuel Vargas,,18.725,-97.075,1 km S of Tequila along main road to Zongolica,1984.0,1,1,1,,WGS84,2019,K. Taylor; M. Nee
56278,PRESERVED_SPECIMEN,Garrya laurifolia,45601,GBIF,,Manuel Vargas,,19.485,-98.772222,Santa Catarina,1983.0,1,1,1,,WGS84,2019,Ma. E. Ventura
56279,PRESERVED_SPECIMEN,Garrya laurifolia,V008689,GBIF,,Manuel Vargas,,20.507222,-98.503889,Viborillas,1977.0,1,1,1,,WGS84,2019,R. Hernández M.
56280,PRESERVED_SPECIMEN,Garrya laurifolia,P16693,GBIF,,Manuel Vargas,,20.168332999999997,-103.348333,"Cerro de García, Barranca al SW de San Luis Soyatlán",1992.0,1,1,1,,WGS84,2019,J.A. Machuca N.
56281,PRESERVED_SPECIMEN,Garrya laurifolia,3198,GBIF,,Manuel Vargas,,19.618333,-101.133333,"Cerro Peña de San Pedro, SW de San Miguel del Monte",1990.0,1,1,1,,WGS84,2019,Consuelo Medina G.
56282,PRESERVED_SPECIMEN,Garrya laurifolia,P15271,GBIF,,Manuel Vargas,,19.79,-103.74333299999999,"Cerro Viejo, subida por Apango, 500 m antes de la cima",1992.0,1,1,1,,WGS84,2019,V.M. Huerta B.; M. Cházaro B.; J.A. Lomelí S.; R. Acevedo R.; L. Vázquez D.
56283,PRESERVED_SPECIMEN,Garrya laurifolia,K406046,GBIF,,Manuel Vargas,,20.165278,-103.623889,"Barranca La Barrigona, Sayulapan",1992.0,1,1,1,,WGS84,2019,J.A. Lomelí S.
56284,PRESERVED_SPECIMEN,Garrya laurifolia,V047218,GBIF,,Manuel Vargas,,18.725,-97.291667,4 km antes de Acultzingo camino a Orizaba,1971.0,1,1,1,,WGS84,2019,L.I. Nevling; A. Gómez-Pompa
56285,PRESERVED_SPECIMEN,Garrya laurifolia,3200,GBIF,,Manuel Vargas,,21.118333,-101.68,Sierra al NE de León,1992.0,1,1,1,,WGS84,2019,E. Carranza G.; ND
56286,PRESERVED_SPECIMEN,Garrya laurifolia,P15695,GBIF,,Manuel Vargas,,19.575,-101.141667,"Ichaqueo, cañada La Cascada",1987.0,1,1,1,,WGS84,2019,H. Díaz-Barriga; S. Zamudio R.
56287,PRESERVED_SPECIMEN,Garrya laurifolia,V076484,GBIF,,Manuel Vargas,,19.590556,-96.990833,"San Miguel del Soldado, W de Xalapa",1966.0,1,1,1,,WGS84,2019,A. Gómez-Pompa
56288,PRESERVED_SPECIMEN,Garrya laurifolia,V075658,GBIF,,Manuel Vargas,,19.79,-96.723611,"Cerro de Villa Rica, cerca de Mundo Nuevo",1981.0,1,1,1,,WGS84,2019,G. Castillo-Campos; G. Cortés R.; J. Becerra Z.
56289,PRESERVED_SPECIMEN,Garrya laurifolia,P15801,GBIF,,Manuel Vargas,,21.175,-99.325,2 km al NW de El Sabinito,1990.0,1,1,1,,WGS84,2019,Hiram Rubio
56290,PRESERVED_SPECIMEN,Garrya laurifolia,45496,GBIF,,Manuel Vargas,,19.208889000000003,-98.757778,4 km al E de San Rafael,1974.0,1,1,1,,WGS84,2019,Enrique Guízar N.
56291,PRESERVED_SPECIMEN,Garrya laurifolia,P15610,GBIF,,Manuel Vargas,,19.539167000000003,-101.078056,Tócuaro,1989.0,1,1,1,,WGS84,2019,H. Díaz-Barriga
56292,PRESERVED_SPECIMEN,Garrya laurifolia,45506,GBIF,,Manuel Vargas,,19.109722,-97.158611,4.5 km SW of Excola on the road Coscomatepec-Excola-Jacal,1983.0,1,1,1,,WGS84,2019,M. Nee; K. Taylor
56293,PRESERVED_SPECIMEN,Garrya laurifolia,V003532,GBIF,,Manuel Vargas,,18.811389000000002,-97.276389,Maltrata,1937.0,1,1,1,,WGS84,2019,E. Matuda
56294,PRESERVED_SPECIMEN,Garrya laurifolia,P19537,GBIF,,Manuel Vargas,,20.225,-103.575,Cañada La Barrigona,1992.0,1,1,1,,WGS84,2019,R. Acevedo R.; M. Cházaro B.; J.A. Lomelí S.
56295,PRESERVED_SPECIMEN,Garrya laurifolia,45600,GBIF,,Manuel Vargas,,24.791667,-99.891667,Picacho San Onofre,1978.0,1,1,1,,WGS84,2019,J. Hinton; ND
56296,PRESERVED_SPECIMEN,Garrya laurifolia,V003533,GBIF,,Manuel Vargas,,19.071667,-97.046111,Coscomatepec,1937.0,1,1,1,,WGS84,2019,E. Matuda
