,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
41117,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030205,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41179,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:040882,GBIF,61969,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41199,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:043664,GBIF,64051,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41211,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:045726,GBIF,70634,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41231,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:048043,GBIF,72344,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41239,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:048981,GBIF,73061,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41304,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060343,GBIF,91552,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41305,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060344,GBIF,91552,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41307,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:060563,GBIF,91720,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41363,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:066091,GBIF,101509,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41404,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:072433,GBIF,111517,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41405,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:072432,GBIF,111517,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41469,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:080802,GBIF,123219,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41490,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:083489,GBIF,130664,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41496,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:084667,GBIF,131508,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41520,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088007,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41521,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088008,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41522,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088006,GBIF,133948,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41528,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:088828,GBIF,140158,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41578,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:098261,GBIF,152730,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41579,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:098337,GBIF,152787,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41605,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:101741,GBIF,160769,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41628,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:105883,GBIF,163779,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41728,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118866,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41729,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118868,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41730,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:118867,GBIF,183663,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41901,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147007,GBIF,232794,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41902,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147006,GBIF,232794,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41908,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147607,GBIF,233265,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41910,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:147742,GBIF,233378,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41950,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:154166,GBIF,1000029,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
41955,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:156659,GBIF,1020660,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
41962,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:157911,GBIF,1040051,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41979,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:161565,GBIF,1070709,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42040,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:169964,GBIF,1150855,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42043,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:170161,GBIF,1160100,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42053,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171518,GBIF,1170405,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42054,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:171517,GBIF,1170405,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
42847,PRESERVED_SPECIMEN,Blakea henripittieri,02473217,GBIF,1931,Manuel Vargas,,6.52461,-76.23097,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,J. Aguirre-Santoro
42987,PRESERVED_SPECIMEN,Blakea henripittieri,02146179,GBIF,2437,Manuel Vargas,,9.783407,-83.751929,"Cuenca del Reventazón.  Pejibaye, La Selva, Reserva Biológica El Copal.  Colectando en el sendero Ron Ron. Acompaña Daniel Martínez.",2005.0,1,1,1,,WGS84,2019,D. Solano
43043,PRESERVED_SPECIMEN,Blakea henripittieri,02099204,GBIF,3543,Manuel Vargas,,-0.64,-77.785,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed.",2008.0,1,1,1,,WGS84,2019,J. Homeier
43081,PRESERVED_SPECIMEN,Blakea henripittieri,01527367,GBIF,5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera,1985.0,1,1,1,,WGS84,2019,M. A. Baker
43171,PRESERVED_SPECIMEN,Blakea henripittieri,02473203,GBIF,1943,Manuel Vargas,,6.52461,-76.23097,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,J. Aguirre-Santoro
43420,PRESERVED_SPECIMEN,Blakea henripittieri,360979,GBIF,4912,Manuel Vargas,,1.287548,-78.080334,"Vereda El Barro, Reserva Natural Río Ñambí, margen derecha del río Ñambí.",1993.0,1,1,1,,WGS84,2019,P. Franco R.
43482,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242075,GBIF,8718,Manuel Vargas,,1.166667,-77.966667,Narino ; Res. Natural La Planada. A 7km de Chucunés.,1987.0,1,1,1,,WGS84,2019,O. de Benavides
43483,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242083,GBIF,57,Manuel Vargas,,-0.716667,-77.6,"Napo: Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollin-Loreto, Km 31. Comuna Challua Yacu.",1988.0,1,1,1,,WGS84,2019,a. Alvarado
43484,PRESERVED_SPECIMEN,Blakea henripittieri,RB00242108,GBIF,73567,Manuel Vargas,,-1.333333,-78.1,"Pastaza: Pastaza canton Along road between Mera and Rio Anzu ( which is 11.7 Km N of main plaza in Mera). 11.7 Km N of main plaza in Mera), 11.7 Km N of main plaza in Mera .",1992.0,1,1,1,,WGS84,2019,T. B. Croat
43740,PRESERVED_SPECIMEN,Blakea henripittieri,45347,GBIF,1027,Manuel Vargas,,0.68,-77.09,"vda. Gran Jardín de la Sierra, camino principal a cerro Soplin, interíor de bosque primario",2014.0,1,1,1,,WGS84,2019,"Montoya-J., M."
43743,PRESERVED_SPECIMEN,Blakea henripittieri,51311,GBIF,6077,Manuel Vargas,,1.06,-76.74,"carretera Sibundoy-Mocoa, localidad el Mirador",1998.0,1,1,1,,WGS84,2019,"Mendoza, H."
43775,PRESERVED_SPECIMEN,Blakea henripittieri,584896,GBIF,4058,Manuel Vargas,,-0.716667,-77.666667,"Cantón Archidona.  Faldas al sur del Volcán Sumaco.  Carretera Hollín-Loreto, km 31.  Comun Challua Yacu",1989.0,1,1,1,,WGS84,2019,"Palacios, Walter"
43776,PRESERVED_SPECIMEN,Blakea henripittieri,584893,GBIF,1717,Manuel Vargas,,1.033333,-78.233333,"Tulcan Canton.  Reserva Indígena Awá.  Comunidad Gualpi Alto, parroquia Chical.  Bosque pluvial Montano Bajo",1991.0,1,1,1,,WGS84,2019,"Rubio, Daniel; Quelal, C.; Nastacuaz, P."
43777,PRESERVED_SPECIMEN,Blakea henripittieri,584892,GBIF,8010,Manuel Vargas,,-0.23138899999999998,-78.802778,"Prov.  PICHINCHA:  Reserva Florística-Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quinto-Sto Domingo de los Colorados, 3.5 km al NE de la carretera estribaciones occidentales del Volcán Pichincha",1985.0,1,1,1,,WGS84,2019,"Jaramillo, Jaime; Zak, Vlastimil"
43778,PRESERVED_SPECIMEN,Blakea henripittieri,584889,GBIF,1724,Manuel Vargas,,0.888611,-78.528611,Prov. Esmeraldas:  S of bridge S of Lita on Lita-Alto Tambo road,2005.0,1,1,1,,WGS84,2019,"Penneys, Darin S.; Williams, N. H.; Whitten, W. M.; Blanco, M."
43779,PRESERVED_SPECIMEN,Blakea henripittieri,584894,GBIF,1081,Manuel Vargas,,1.033333,-78.266667,Tulcan Canton.  Parroquia Chical.  Sector Gualpi medio.  Reserva Indígena Awá.  Sendero a San Marcos al norte de la casa comunal,1992.0,1,1,1,,WGS84,2019,"Tipaz, Galo; Quelal, C.; Cantincuz, G."
43780,PRESERVED_SPECIMEN,Blakea henripittieri,584881,GBIF,334,Manuel Vargas,,10.216667,-84.3,Bajos del Toro Amarillo.  Casa de Máquinas.  Charral cerca de catarata,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
43781,PRESERVED_SPECIMEN,Blakea henripittieri,584854,GBIF,4031,Manuel Vargas,,8.766667,-82.2,"1/2 km NE of Quebrada de Arena, draining into Río Chiriquí.  Carretera del Oleoducto IRHE Fortuna Hydroelectric Project.  Near Continental Divide",1982.0,1,1,1,,WGS84,2019,"Knapp, S.; Kress, W. J.; Hammel, B."
43782,PRESERVED_SPECIMEN,Blakea henripittieri,584898,GBIF,5879,Manuel Vargas,,-1.433333,-78.1,"Provincia de Pastaza:  5 Km. al NE de Mera, carretera al Río Ansu",1985.0,1,1,1,,WGS84,2019,"Neill, David; Baker, M.; Palacios, W.; Zaruma, J."
43783,PRESERVED_SPECIMEN,Blakea henripittieri,584852,GBIF,66852,Manuel Vargas,,8.75,-82.3,"Prov. CHIRIQUI:  Along highway between Gualaca and Chiriqui Grande, 1 km S of Continental Divide and Bocas del Toro boundary",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
43784,PRESERVED_SPECIMEN,Blakea henripittieri,584851,GBIF,8651,Manuel Vargas,,8.8,-82.166667,"Prov. Bocas del Toro:  Fortuna Dam region, along road to Chiriquí Grande",1986.0,1,1,1,,WGS84,2019,"McPherson, Gordon"
43785,PRESERVED_SPECIMEN,Blakea henripittieri,584853,GBIF,68005,Manuel Vargas,,8.766667,-82.266667,"Prov. CHIRIQUI:  Gualaca-Chiriqui Grande, 4.8 mi beyond IHRE facilities at Dam, 4 mi N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108",1987.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
43786,PRESERVED_SPECIMEN,Blakea henripittieri,584891,GBIF,2756,Manuel Vargas,,6.566667,-76.5,"Municipio Frontino:  Vereda Venados, Parque Nacional de las Orquídeas, sector dos bocas, confluencia del río Venados y río Calles",1986.0,1,1,1,,WGS84,2019,"Callejas, R.; Roldán, F. J.; Castaño, C. J."
43787,PRESERVED_SPECIMEN,Blakea henripittieri,584900,GBIF,6223,Manuel Vargas,,8.75,-82.25,Chiriquí Province.  Edwin Fabrega Dam and Reserve in Fortuna.  Quebrada Arena--the first creek south of the Continental Divide on the road to Chiriquíi Grande,1989.0,1,1,1,,WGS84,2019,"Almeda, F.; de Nevers , G. ; McPherson, G."
43788,PRESERVED_SPECIMEN,Blakea henripittieri,585147,GBIF,5877,Manuel Vargas,,8.783333,-82.216667,"Fortuna Dam area, Continental Divide, ridge trail to unnamed peak to E of Oleoducto road",1984.0,1,1,1,,WGS84,2019,"Churchill, H. W."
43789,PRESERVED_SPECIMEN,Blakea henripittieri,584895,GBIF,193,Manuel Vargas,,0.883333,-78.266667,Tulcan Canton.  Chical.  Reserva Etnica Awá-Camumbi.  Bosque pluvial Montano Bajo,1991.0,1,1,1,,WGS84,2019,"Quelal, Carlos; Aulestia, C.; Nastacuaz, F."
43790,PRESERVED_SPECIMEN,Blakea henripittieri,584855,GBIF,1238,Manuel Vargas,,8.787222,-82.22555600000001,Reserva Forestal Fortuna.  División continental área de muchas pendientes,2013.0,1,1,1,,WGS84,2019,"Martínez, Laurencio; Garcia, Evidelio"
43791,PRESERVED_SPECIMEN,Blakea henripittieri,584897,GBIF,14101,Manuel Vargas,,-1.85,-77.8,"Tsurakú (Pitirishca), km 51 south on road from Puyo to Macas",1988.0,1,1,1,,WGS84,2019,"Lewis, W. H.; Elvin-Lewis, M.; Kennelly, E. J.; Gnerre, M. C."
43792,PRESERVED_SPECIMEN,Blakea henripittieri,585150,GBIF,796,Manuel Vargas,,8.783333,-82.2,near Continental Divide,1985.0,1,1,1,,WGS84,2019,"Hampshire, R. J.; Whitefoord, C."
43793,PRESERVED_SPECIMEN,Blakea henripittieri,585149,GBIF,196,Manuel Vargas,,8.716667,-82.233333,trail W from Fortuna Dam camp to La Fortuna,1985.0,1,1,1,,WGS84,2019,"Hampshire, R. J.; Whitefoord, C."
43794,PRESERVED_SPECIMEN,Blakea henripittieri,585148,GBIF,5477,Manuel Vargas,,8.7,-82.233333,Fortuna Dam area. Unnamed creek to E of road flowing into Río Hornito near Quebrada Moro,1984.0,1,1,1,,WGS84,2019,"Churchill, H. W."
43953,PRESERVED_SPECIMEN,Blakea henripittieri,02057996,GBIF,2693,Manuel Vargas,,6.6256,-76.20348299999999,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, bosques a la orilla del río Santiago, minas del río Santiago (""Mina La Salada""), finca La Pradera",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
44014,PRESERVED_SPECIMEN,Blakea henripittieri,01535410,GBIF,6531,Manuel Vargas,,6.53,-76.23,"Parque Nacional Natural Las Orquídeas. Inventario permanente de bosque pluvial premontano;  margen derecha del Río Calles, en el filo al NW de la Cabaña de Calles.  Parcela G, subparcela G-8.",1993.0,1,1,1,,WGS84,2019,Á. Cogollo Pacheco
44912,PRESERVED_SPECIMEN,Blakea henripittieri,100771422,GBIF,Callejas Posada 6189,Manuel Vargas,,7.2,-75.5,"Vereda San Fermin, 1km de la via Ventanas (Mun. Yarumal) Briceno, bhpm",1988.0,1,1,1,,WGS84,2019,Ricardo Callejas
45198,PRESERVED_SPECIMEN,Blakea henripittieri,1073576,GBIF,Gentry 35013,Manuel Vargas,,1.133333,-77.966667,"La Planda, Salazar Finca 7 km above Ricaurte, premontane wet forest.",1981.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
45223,PRESERVED_SPECIMEN,Blakea henripittieri,1083329,GBIF,Tirado 1349,Manuel Vargas,,0.833333,-78.18333299999999,El Carmen. Cerro Golondrinas. Bosque Montano. Bosque primario en colinas.,1994.0,1,1,1,,WGS84,2019,"Milton Tirado|Patricio Fuentes|Zurita, Rubén|L. Chamorro"
45307,PRESERVED_SPECIMEN,Blakea henripittieri,1110482,GBIF,Croat 79022,Manuel Vargas,,9.755556,-83.783333,"Parque Nacional Tapantí, along road from main gate to hydroelectric plant, 3-4 km from main gate",1996.0,1,1,1,,WGS84,2019,Thomas B. Croat
45348,PRESERVED_SPECIMEN,Blakea henripittieri,1127910,GBIF,Fonnegra G. 5515,Manuel Vargas,,6.598889,-76.080833,"Parque Nacional Natural ""Las Orquideas"". Vereda Calles, Río Calles.",1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.|et al.
45657,PRESERVED_SPECIMEN,Blakea henripittieri,1224789,GBIF,Vargas López 1682,Manuel Vargas,,-0.633333,-77.85,"Reserva Ecológica Antisana.  Cordillera de Guacamayos.  Ruta del oleoducto propuesto por ARCO, Km 100.  Camino viejo de herradura, cerca a las antenas.  Bosque muy húmedo montano bajo.",1997.0,1,1,1,,WGS84,2019,Homero Vargas|David A. Neill|Efraín Freire
45721,PRESERVED_SPECIMEN,Blakea henripittieri,1230369,GBIF,Alvarez 1916,Manuel Vargas,,-0.648889,-77.596944,Comunidad de Pacto Sumaco.  Sector suroccidental.  Bosque maduro.  Bosque pluvial Pre-Montano.  Pendientes suaves < 30%.,1997.0,1,1,1,,WGS84,2019,Aída Alvarez|A. Zamora|V. Huaraca
46734,PRESERVED_SPECIMEN,Blakea henripittieri,1311781,GBIF,Croat 82785,Manuel Vargas,,-0.020556,-78.406389,"Nanegalito-Mindo Road, 16.5 km SSW of Nanegalito.",1998.0,1,1,1,,WGS84,2019,Thomas B. Croat
47436,PRESERVED_SPECIMEN,Blakea henripittieri,1391680,GBIF,Umaña Dodero 349,Manuel Vargas,,9.66,-83.71,"Sendero Oropéndolas, Tapantí",1989.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Marlon Valerio|Rafael Chacón
47442,PRESERVED_SPECIMEN,Blakea henripittieri,1393036,GBIF,Mora Chavarría 353,Manuel Vargas,,9.7,-83.78,"P.N. Tapantí, Valle del Reventazón, Estación Tapantí, Río Grande de Orosi, riveras del Río, Sector Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Gerardo Mora
47443,PRESERVED_SPECIMEN,Blakea henripittieri,1392940,GBIF,Martínez Sequeira 362,Manuel Vargas,,9.75,-83.78,"Parque Nacional Tapantí, Valle del Reventazón, Sendero Quebrada Palmito",1994.0,1,1,1,,WGS84,2019,Kattia Martínez
47456,PRESERVED_SPECIMEN,Blakea henripittieri,1395247,GBIF,Correa A. 2674,Manuel Vargas,,8.75,-82.25,"Al norte del sitio de presa de Fortunai, en el bosque al frente del campamento a la otra orilla del río Chiriquí",1976.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler|Noris Salazar A.|Jorge A. Mendieta M.|Francisco Farnum|Cristina Garibaldi E.|Tania Béliz
47457,PRESERVED_SPECIMEN,Blakea henripittieri,1395246,GBIF,Knapp 4031,Manuel Vargas,,8.766667,-82.2,"Ca. 0.5 km NE of Quebrada de Arena, drainage into Río Chiriquí. Carretera del Oleoducto, IRHE Fortuna Hydroelectric Project. Near Continental Divide.",1982.0,1,1,1,,WGS84,2019,Sandy Knapp|W. John Kress|Barry E. Hammel
47641,PRESERVED_SPECIMEN,Blakea henripittieri,1426245,GBIF,Vargas López 3301,Manuel Vargas,,-0.633333,-77.85,"Reserva Ecológica Antisana, Coordillera de los Guacamayos, cruce del oleoducto, compañía ARCO, entre Río Vinillos y El Mirador. Bosque pluvial montano bajo, vegetación primaria, suelo colinado bien drenado.",1999.0,1,1,1,,WGS84,2019,Homero Vargas|Edwin Narváez
48051,PRESERVED_SPECIMEN,Blakea henripittieri,1516043,GBIF,Almeda 7553,Manuel Vargas,,8.719439999999999,-82.23694,Fortuna Dam area about 3.7 km S of the Sitio de Presa offices. Trail through Quebrada Alemán,1996.0,1,1,1,,WGS84,2019,Frank Almeda|et al.
48052,PRESERVED_SPECIMEN,Blakea henripittieri,1516040,GBIF,Pittier 706,Manuel Vargas,,10.04,-83.98,La Palma,1888.0,1,1,1,,WGS84,2019,Henri Pittier
48514,PRESERVED_SPECIMEN,Blakea henripittieri,1696056,GBIF,Dodson 17620,Manuel Vargas,,0.778,-78.461,"Km 12. Cristal, Lita-(La Merced de)Buenos Aires. Edge of Cotacachi Cayapas Reserva Ecologica.",1988.0,1,1,1,,WGS84,2019,Calaway H. Dodson
48836,PRESERVED_SPECIMEN,Blakea henripittieri,1749315,GBIF,Davidse 1192,Manuel Vargas,,9.833333,-83.43333299999999,Along forest path is forest south of Moravia de Chirripó,1968.0,1,1,1,,WGS84,2019,Gerrit Davidse|Richard W. Pohl
48858,PRESERVED_SPECIMEN,Blakea henripittieri,1758357,GBIF,Suin 1130,Manuel Vargas,,-2.353889,-78.01138900000001,Asociación Sevilla. Comunidad Angel Ruby. Cima de la Cordillera junto al camino Angel Ruby - Transcutucu. Bosque Primario.,2002.0,1,1,1,,WGS84,2019,Linder Suin|Fernando Nicolalde-Morejón|L. Atamaint
